timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9843.T,3900.0,3935.0,3861.0,3924.0,2356000
2021-07-12 00:00:00,1626015600,9843.T,4008.0,4083.0,3923.0,4049.0,7483000
2021-07-19 00:00:00,1626620400,9843.T,4062.0,4179.0,4055.0,4123.0,5442500
2021-07-26 00:00:00,1627225200,9843.T,4126.0,4192.0,4050.0,4161.0,8771000
2021-08-02 00:00:00,1627830000,9843.T,4188.0,4261.0,4177.0,4254.0,5407000
2021-08-09 00:00:00,1628434800,9843.T,4254.0,4366.0,4208.0,4352.0,5028500
2021-08-16 00:00:00,1629039600,9843.T,4346.0,4351.0,4247.0,4276.0,7837000
2021-08-23 00:00:00,1629644400,9843.T,4316.0,4316.0,4005.0,4019.0,8421500
2021-08-30 00:00:00,1630249200,9843.T,4006.0,4205.0,3985.0,4162.0,6595500
2021-09-06 00:00:00,1630854000,9843.T,4162.0,4500.0,4151.0,4500.0,8780000
2021-09-13 00:00:00,1631458800,9843.T,4498.0,4550.0,4360.0,4437.0,10816500
2021-09-20 00:00:00,1632063600,9843.T,4437.0,4566.0,4410.0,4543.0,5511000
2021-09-27 00:00:00,1632668400,9843.T,4575.0,4602.0,4135.0,4156.0,11277500
2021-10-04 00:00:00,1633273200,9843.T,4134.0,4245.0,4023.0,4174.0,8523500
2021-10-11 00:00:00,1633878000,9843.T,4158.0,4220.0,3984.0,4010.0,6405000
2021-10-18 00:00:00,1634482800,9843.T,4010.0,4139.0,3960.0,3993.0,6657000
2021-10-25 00:00:00,1635087600,9843.T,3923.0,4173.0,3917.0,4171.0,7350000
2021-11-01 00:00:00,1635692400,9843.T,4205.0,4309.0,4143.0,4302.0,4853500
2021-11-08 00:00:00,1636297200,9843.T,4260.0,4318.0,4181.0,4195.0,4509500
2021-11-15 00:00:00,1636902000,9843.T,4205.0,4313.0,4092.0,4126.0,7304000
2021-11-22 00:00:00,1637506800,9843.T,4122.0,4190.0,3768.0,3779.0,8522000
2021-11-29 00:00:00,1638111600,9843.T,3757.0,3799.0,3560.0,3666.0,13502000
2021-12-06 00:00:00,1638716400,9843.T,3659.0,3778.0,3639.0,3704.0,8696500
2021-12-13 00:00:00,1639321200,9843.T,3733.0,3787.0,3616.0,3745.0,6727500
2021-12-20 00:00:00,1639926000,9843.T,3724.0,3755.0,3615.0,3630.0,6418500
2021-12-27 00:00:00,1640530800,9843.T,3400.0,3543.0,3267.0,3445.0,11494000
2022-01-03 00:00:00,1641135600,9843.T,3445.0,3651.0,3439.0,3492.0,8856000
2022-01-10 00:00:00,1641740400,9843.T,3492.0,3525.0,3304.0,3345.0,8321000
2022-01-17 00:00:00,1642345200,9843.T,3332.0,3373.0,3232.0,3300.0,6932000
