timestamp_jst,epoch,ticker,open,high,low,close,volume
2011-01-01 00:00:00,1293807600,4578.T,2000.0,2097.0,2000.0,2037.0,68229300
2011-02-01 00:00:00,1296486000,4578.T,2040.0,2052.0,1997.0,2047.0,34861400
2011-03-01 00:00:00,1298905200,4578.T,2047.0,2074.0,1737.0,2055.0,37322300
2011-04-01 00:00:00,1301583600,4578.T,2050.0,2180.0,2034.0,2172.0,49674300
2011-05-01 00:00:00,1304175600,4578.T,2180.0,2248.0,2095.0,2136.0,23656900
2011-06-01 00:00:00,1306854000,4578.T,2138.0,2153.0,2090.0,2130.0,20072700
2011-07-01 00:00:00,1309446000,4578.T,2130.0,2252.0,2111.0,2126.0,19792600
2011-08-01 00:00:00,1312124400,4578.T,2115.0,2150.0,1960.0,1986.0,19241300
2011-09-01 00:00:00,1314802800,4578.T,1999.0,2145.0,1941.0,2125.0,19349600
2011-10-01 00:00:00,1317394800,4578.T,2108.0,2148.0,1986.0,2022.0,27277100
2011-11-01 00:00:00,1320073200,4578.T,2023.0,2121.0,1981.0,2102.0,21502500
2011-12-01 00:00:00,1322665200,4578.T,2119.0,2169.0,2059.0,2164.0,21803700
2012-01-01 00:00:00,1325343600,4578.T,2164.0,2199.0,2100.0,2158.0,18524100
2012-02-01 00:00:00,1328022000,4578.T,2160.0,2296.0,2153.0,2283.0,24512800
2012-03-01 00:00:00,1330527600,4578.T,2294.0,2460.0,2275.0,2450.0,23641100
2012-04-01 00:00:00,1333206000,4578.T,2450.0,2460.0,2322.0,2410.0,20923800
2012-05-01 00:00:00,1335798000,4578.T,2413.0,2500.0,2327.0,2466.0,38279200
2012-06-01 00:00:00,1338476400,4578.T,2447.0,2470.0,2340.0,2443.0,29717700
2012-07-01 00:00:00,1341068400,4578.T,2445.0,2512.0,2325.0,2387.0,25905300
2012-08-01 00:00:00,1343746800,4578.T,2377.0,2467.0,2368.0,2388.0,23625500
2012-09-01 00:00:00,1346425200,4578.T,2388.0,2440.0,2327.0,2420.0,22561900
2012-10-01 00:00:00,1349017200,4578.T,2400.0,2464.0,2355.0,2459.0,24972400
2012-11-01 00:00:00,1351695600,4578.T,2468.0,2490.0,2356.0,2447.0,27022500
2012-12-01 00:00:00,1354287600,4578.T,2450.0,2470.0,2407.0,2434.0,26073600
2013-01-01 00:00:00,1356966000,4578.T,2434.0,3005.0,2434.0,2948.0,32340100
2013-02-01 00:00:00,1359644400,4578.T,2900.0,3000.0,2881.0,2968.0,25037600
2013-03-01 00:00:00,1362063600,4578.T,2985.0,3320.0,2977.0,3300.0,24864400
2013-04-01 00:00:00,1364742000,4578.T,3300.0,3600.0,3130.0,3510.0,28330000
2013-05-01 00:00:00,1367334000,4578.T,3490.0,3630.0,3150.0,3235.0,27949900
2013-06-01 00:00:00,1370012400,4578.T,3200.0,3290.0,2931.0,3275.0,26691400
2013-07-01 00:00:00,1372604400,4578.T,3300.0,3500.0,3160.0,3165.0,22003800
2013-08-01 00:00:00,1375282800,4578.T,3160.0,3305.0,2888.0,3045.0,21714500
2013-09-01 00:00:00,1377961200,4578.T,3000.0,3035.0,2713.0,2846.0,33787400
2013-10-01 00:00:00,1380553200,4578.T,2836.0,2870.0,2606.0,2790.0,34129900
2013-11-01 00:00:00,1383231600,4578.T,2799.0,2998.0,2703.0,2992.0,41961100
2013-12-01 00:00:00,1385823600,4578.T,3000.0,3055.0,2829.0,3040.0,43495000
2014-01-01 00:00:00,1388502000,4578.T,3040.0,3294.0,3020.0,3146.0,28247300
2014-02-01 00:00:00,1391180400,4578.T,3136.0,3186.0,2926.0,3123.0,23726800
2014-03-01 00:00:00,1393599600,4578.T,3085.0,3197.0,2954.0,3087.0,25167600
2014-04-01 00:00:00,1396278000,4578.T,3090.0,3112.0,2773.0,2943.0,31355000
2014-05-01 00:00:00,1398870000,4578.T,2929.0,3038.0,2842.0,2873.0,29395900
2014-06-01 00:00:00,1401548400,4578.T,2909.0,3142.0,2884.0,3140.0,35430900
2014-07-01 00:00:00,1404140400,4578.T,3148.0,3321.0,3117.0,3296.5,33017000
2014-08-01 00:00:00,1406818800,4578.T,3281.0,3796.5,3194.5,3782.0,37064000
2014-09-01 00:00:00,1409497200,4578.T,3737.5,3852.0,3587.5,3780.0,35478300
2014-10-01 00:00:00,1412089200,4578.T,3800.0,3898.0,3558.0,3877.5,39535200
2014-11-01 00:00:00,1414767600,4578.T,3877.5,4019.0,3750.0,3752.5,31148900
2014-12-01 00:00:00,1417359600,4578.T,3728.5,3870.0,3600.5,3617.0,40098100
2015-01-01 00:00:00,1420038000,4578.T,3617.0,3797.5,3551.5,3657.5,26264500
2015-02-01 00:00:00,1422716400,4578.T,3633.0,3786.0,3432.5,3584.5,35522100
2015-03-01 00:00:00,1425135600,4578.T,3600.0,3892.5,3562.5,3759.5,34763800
2015-04-01 00:00:00,1427814000,4578.T,3726.0,4166.5,3601.0,3793.5,46542900
2015-05-01 00:00:00,1430406000,4578.T,3795.5,3978.0,3732.0,3892.0,31021700
2015-06-01 00:00:00,1433084400,4578.T,3891.5,4098.5,3838.5,3903.5,28673500
2015-07-01 00:00:00,1435676400,4578.T,3912.0,4696.5,3860.5,4453.0,42512200
2015-08-01 00:00:00,1438354800,4578.T,4485.5,4774.0,3764.0,4135.5,36684800
