timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6506.T,5360.0,5440.0,5260.0,5410.0,3058200
2021-07-12 00:00:00,1626015600,6506.T,5710.0,5910.0,5410.0,5440.0,13768000
2021-07-19 00:00:00,1626620400,6506.T,5340.0,5350.0,5160.0,5260.0,5833900
2021-07-26 00:00:00,1627225200,6506.T,5360.0,5490.0,5270.0,5380.0,7950600
2021-08-02 00:00:00,1627830000,6506.T,5460.0,5550.0,5440.0,5530.0,4352600
2021-08-09 00:00:00,1628434800,6506.T,5530.0,5790.0,5500.0,5680.0,4688100
2021-08-16 00:00:00,1629039600,6506.T,5600.0,5610.0,5120.0,5150.0,8280300
2021-08-23 00:00:00,1629644400,6506.T,5280.0,5500.0,5250.0,5340.0,4834600
2021-08-30 00:00:00,1630249200,6506.T,5420.0,5760.0,5320.0,5760.0,7980900
2021-09-06 00:00:00,1630854000,6506.T,5840.0,5920.0,5720.0,5900.0,7363300
2021-09-13 00:00:00,1631458800,6506.T,5890.0,6140.0,5880.0,6140.0,6427500
2021-09-20 00:00:00,1632063600,6506.T,6140.0,6140.0,5770.0,5850.0,4850300
2021-09-27 00:00:00,1632668400,6506.T,5880.0,5880.0,5150.0,5150.0,9994000
2021-10-04 00:00:00,1633273200,6506.T,5280.0,5350.0,5010.0,5170.0,13000600
2021-10-11 00:00:00,1633878000,6506.T,5070.0,5200.0,4740.0,5140.0,17261700
2021-10-18 00:00:00,1634482800,6506.T,5090.0,5170.0,4870.0,4955.0,7909900
2021-10-25 00:00:00,1635087600,6506.T,4870.0,5010.0,4860.0,4920.0,6306100
2021-11-01 00:00:00,1635692400,6506.T,5050.0,5310.0,5010.0,5210.0,6529200
2021-11-08 00:00:00,1636297200,6506.T,5210.0,5280.0,4990.0,5230.0,5834600
2021-11-15 00:00:00,1636902000,6506.T,5240.0,5300.0,5130.0,5290.0,4693100
2021-11-22 00:00:00,1637506800,6506.T,5260.0,5480.0,5160.0,5210.0,6536700
2021-11-29 00:00:00,1638111600,6506.T,5110.0,5390.0,5050.0,5380.0,9411300
2021-12-06 00:00:00,1638716400,6506.T,5330.0,5780.0,5260.0,5710.0,8539400
2021-12-13 00:00:00,1639321200,6506.T,5710.0,5950.0,5650.0,5650.0,7189000
2021-12-20 00:00:00,1639926000,6506.T,5630.0,5870.0,5550.0,5870.0,4702700
2021-12-27 00:00:00,1640530800,6506.T,5830.0,5860.0,5640.0,5640.0,3585100
2022-01-03 00:00:00,1641135600,6506.T,5640.0,5790.0,5470.0,5500.0,4999800
2022-01-10 00:00:00,1641740400,6506.T,5500.0,5620.0,4870.0,5050.0,11339300
2022-01-17 00:00:00,1642345200,6506.T,4985.0,5130.0,4905.0,4975.0,8952100
2022-01-24 00:00:00,1642950000,6506.T,4910.0,4935.0,4530.0,4675.0,9257600
2022-01-31 00:00:00,1643554800,6506.T,4630.0,4930.0,4600.0,4770.0,6944000
2022-02-07 00:00:00,1644159600,6506.T,4770.0,4940.0,4710.0,4885.0,4574900
2022-02-14 00:00:00,1644764400,6506.T,4750.0,4895.0,4680.0,4740.0,5234800
2022-02-21 00:00:00,1645369200,6506.T,4625.0,4680.0,4395.0,4615.0,5855900
2022-02-28 00:00:00,1645974000,6506.T,4635.0,4735.0,4520.0,4575.0,6271500
2022-03-07 00:00:00,1646578800,6506.T,4420.0,4470.0,4230.0,4330.0,9389200
2022-03-14 00:00:00,1647183600,6506.T,4390.0,4745.0,4235.0,4730.0,9149500
2022-03-21 00:00:00,1647788400,6506.T,4730.0,5010.0,4730.0,4880.0,7304300
2022-03-28 00:00:00,1648393200,6506.T,4885.0,4965.0,4615.0,4670.0,7705200
2022-04-04 00:00:00,1648998000,6506.T,4680.0,4765.0,4425.0,4550.0,9142900
2022-04-11 00:00:00,1649602800,6506.T,4650.0,4730.0,4375.0,4500.0,14148600
