timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8354.T,2440.0,2800.0,2350.0,2800.0,1829200
2001-02-01 00:00:00,980953200,8354.T,2750.0,2785.0,2550.0,2620.0,1622600
2001-03-01 00:00:00,983372400,8354.T,2550.0,2730.0,2275.0,2725.0,3230000
2001-04-01 00:00:00,986050800,8354.T,2600.0,2750.0,2520.0,2680.0,3558200
2001-05-01 00:00:00,988642800,8354.T,2700.0,2755.0,2510.0,2525.0,1721880
2001-06-01 00:00:00,991321200,8354.T,2625.0,2800.0,2475.0,2800.0,2853000
2001-07-01 00:00:00,993913200,8354.T,2750.0,2875.0,2585.0,2660.0,3330600
2001-08-01 00:00:00,996591600,8354.T,2660.0,2765.0,2550.0,2565.0,2203200
2001-09-01 00:00:00,999270000,8354.T,2550.0,2720.0,2380.0,2430.0,2307600
2001-10-01 00:00:00,1001862000,8354.T,2485.0,2670.0,2340.0,2435.0,2857600
2001-11-01 00:00:00,1004540400,8354.T,2435.0,2435.0,2195.0,2325.0,1931600
2001-12-01 00:00:00,1007132400,8354.T,2325.0,2380.0,2100.0,2220.0,2079600
2002-01-01 00:00:00,1009810800,8354.T,2220.0,2245.0,1805.0,1880.0,2167400
2002-02-01 00:00:00,1012489200,8354.T,1920.0,2245.0,1875.0,2090.0,2261200
2002-03-01 00:00:00,1014908400,8354.T,2165.0,2275.0,2010.0,2155.0,2708800
2002-04-01 00:00:00,1017586800,8354.T,2140.0,2385.0,2125.0,2130.0,2180200
2002-05-01 00:00:00,1020178800,8354.T,2180.0,2380.0,2135.0,2300.0,2098600
2002-06-01 00:00:00,1022857200,8354.T,2350.0,2525.0,2270.0,2370.0,3115200
2002-07-01 00:00:00,1025449200,8354.T,2320.0,2720.0,2250.0,2500.0,3919400
2002-08-01 00:00:00,1028127600,8354.T,2510.0,2650.0,2280.0,2320.0,3239600
2002-09-01 00:00:00,1030806000,8354.T,2310.0,2375.0,2145.0,2340.0,7649200
2002-10-01 00:00:00,1033398000,8354.T,2325.0,2385.0,2130.0,2260.0,3441000
2002-11-01 00:00:00,1036076400,8354.T,2250.0,2350.0,2125.0,2330.0,2742400
2002-12-01 00:00:00,1038668400,8354.T,2330.0,2395.0,2255.0,2380.0,2663800
2003-01-01 00:00:00,1041346800,8354.T,2380.0,2560.0,2245.0,2245.0,4073800
2003-02-01 00:00:00,1044025200,8354.T,2245.0,2435.0,2230.0,2395.0,3839000
2003-03-01 00:00:00,1046444400,8354.T,2350.0,2370.0,2065.0,2210.0,3601800
2003-04-01 00:00:00,1049122800,8354.T,2215.0,2545.0,2210.0,2545.0,4326000
2003-05-01 00:00:00,1051714800,8354.T,2525.0,2550.0,2270.0,2310.0,4599200
2003-06-01 00:00:00,1054393200,8354.T,2285.0,2385.0,2250.0,2305.0,3720200
2003-07-01 00:00:00,1056985200,8354.T,2355.0,2405.0,2115.0,2130.0,5096400
