timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7201.T,505.0,505.0,351.0,415.0,108723000
2000-03-01 00:00:00,951836400,7201.T,420.0,450.0,382.0,420.0,98616000
2000-04-01 00:00:00,954514800,7201.T,420.0,513.0,404.0,491.0,118479000
2000-05-01 00:00:00,957106800,7201.T,498.0,588.0,496.0,565.0,139553000
2000-06-01 00:00:00,959785200,7201.T,565.0,636.0,494.0,625.0,122713000
2000-07-01 00:00:00,962377200,7201.T,634.0,639.0,524.0,547.0,97579000
2000-08-01 00:00:00,965055600,7201.T,547.0,568.0,455.0,536.0,84595000
2000-09-01 00:00:00,967734000,7201.T,540.0,637.0,501.0,620.0,130056000
2000-10-01 00:00:00,970326000,7201.T,590.0,762.0,583.0,749.0,257570000
2000-11-01 00:00:00,973004400,7201.T,750.0,764.0,645.0,677.0,196973000
2000-12-01 00:00:00,975596400,7201.T,675.0,725.0,596.0,658.0,139052000
2001-01-01 00:00:00,978274800,7201.T,658.0,717.0,612.0,709.0,176150000
2001-02-01 00:00:00,980953200,7201.T,707.0,761.0,681.0,756.0,210765000
2001-03-01 00:00:00,983372400,7201.T,764.0,890.0,729.0,790.0,309584000
2001-04-01 00:00:00,986050800,7201.T,820.0,887.0,800.0,847.0,222729000
2001-05-01 00:00:00,988642800,7201.T,856.0,880.0,791.0,806.0,149383000
2001-06-01 00:00:00,991321200,7201.T,806.0,873.0,760.0,861.0,191460000
2001-07-01 00:00:00,993913200,7201.T,858.0,900.0,823.0,858.0,172634000
2001-08-01 00:00:00,996591600,7201.T,859.0,860.0,686.0,694.0,140798000
2001-09-01 00:00:00,999270000,7201.T,674.0,711.0,405.0,492.0,288780000
2001-10-01 00:00:00,1001862000,7201.T,509.0,624.0,497.0,540.0,273138000
2001-11-01 00:00:00,1004540400,7201.T,554.0,628.0,528.0,608.0,200549000
2001-12-01 00:00:00,1007132400,7201.T,588.0,695.0,572.0,695.0,176669000
2002-01-01 00:00:00,1009810800,7201.T,695.0,768.0,683.0,712.0,208686000
2002-02-01 00:00:00,1012489200,7201.T,723.0,886.0,686.0,873.0,283387000
2002-03-01 00:00:00,1014908400,7201.T,863.0,973.0,803.0,938.0,322005000
2002-04-01 00:00:00,1017586800,7201.T,945.0,999.0,870.0,988.0,328874000
2002-05-01 00:00:00,1020178800,7201.T,998.0,1041.0,881.0,881.0,331999000
2002-06-01 00:00:00,1022857200,7201.T,921.0,941.0,787.0,830.0,233386000
2002-07-01 00:00:00,1025449200,7201.T,840.0,876.0,763.0,838.0,269915000
2002-08-01 00:00:00,1028127600,7201.T,852.0,907.0,825.0,866.0,134274100
2002-09-01 00:00:00,1030806000,7201.T,850.0,967.0,807.0,904.0,176853400
2002-10-01 00:00:00,1033398000,7201.T,888.0,1001.0,770.0,941.0,251106200
2002-11-01 00:00:00,1036076400,7201.T,951.0,994.0,895.0,977.0,191952800
2002-12-01 00:00:00,1038668400,7201.T,977.0,988.0,906.0,926.0,153761100
2003-01-01 00:00:00,1041346800,7201.T,926.0,975.0,895.0,913.0,116513700
2003-02-01 00:00:00,1044025200,7201.T,902.0,955.0,867.0,887.0,131394000
2003-03-01 00:00:00,1046444400,7201.T,893.0,904.0,772.0,790.0,193503400
2003-04-01 00:00:00,1049122800,7201.T,780.0,915.0,776.0,915.0,167024800
2003-05-01 00:00:00,1051714800,7201.T,913.0,945.0,863.0,943.0,153493200
2003-06-01 00:00:00,1054393200,7201.T,950.0,1149.0,940.0,1148.0,227605000
2003-07-01 00:00:00,1056985200,7201.T,1140.0,1287.0,1132.0,1175.0,214762500
2003-08-01 00:00:00,1059663600,7201.T,1175.0,1302.0,1148.0,1253.0,138821700
2003-09-01 00:00:00,1062342000,7201.T,1273.0,1455.0,1187.0,1205.0,224477500
2003-10-01 00:00:00,1064934000,7201.T,1201.0,1330.0,1180.0,1232.0,204144500
2003-11-01 00:00:00,1067612400,7201.T,1232.0,1350.0,1164.0,1252.0,153571600
2003-12-01 00:00:00,1070204400,7201.T,1212.0,1298.0,1171.0,1224.0,128287600
2004-01-01 00:00:00,1072882800,7201.T,1224.0,1278.0,1117.0,1129.0,179180000
2004-02-01 00:00:00,1075561200,7201.T,1135.0,1213.0,1050.0,1213.0,217484800
2004-03-01 00:00:00,1078066800,7201.T,1214.0,1277.0,1130.0,1165.0,228133300
2004-04-01 00:00:00,1080745200,7201.T,1155.0,1284.0,1139.0,1229.0,275280600
2004-05-01 00:00:00,1083337200,7201.T,1229.0,1241.0,1088.0,1113.0,199960000
2004-06-01 00:00:00,1086015600,7201.T,1109.0,1223.0,1060.0,1213.0,298322600
2004-07-01 00:00:00,1088607600,7201.T,1223.0,1234.0,1143.0,1202.0,181181400
2004-08-01 00:00:00,1091286000,7201.T,1203.0,1207.0,1119.0,1192.0,150457000
2004-09-01 00:00:00,1093964400,7201.T,1187.0,1232.0,1165.0,1200.0,154116200
2004-10-01 00:00:00,1096556400,7201.T,1195.0,1245.0,1147.0,1195.0,143170900
2004-11-01 00:00:00,1099234800,7201.T,1170.0,1171.0,1062.0,1085.0,208931900
2004-12-01 00:00:00,1101826800,7201.T,1072.0,1121.0,1067.0,1114.0,179915600
2005-01-01 00:00:00,1104505200,7201.T,1114.0,1162.0,1085.0,1095.0,176077500
2005-02-01 00:00:00,1107183600,7201.T,1103.0,1144.0,1090.0,1125.0,146646200
2005-03-01 00:00:00,1109602800,7201.T,1112.0,1137.0,1070.0,1099.0,249569700
2005-04-01 00:00:00,1112281200,7201.T,1100.0,1144.0,1025.0,1040.0,255135800
2005-05-01 00:00:00,1114873200,7201.T,1035.0,1092.0,1030.0,1067.0,201614100
2005-06-01 00:00:00,1117551600,7201.T,1066.0,1113.0,1051.0,1098.0,176776300
2005-07-01 00:00:00,1120143600,7201.T,1100.0,1176.0,1097.0,1168.0,188152600
2005-08-01 00:00:00,1122822000,7201.T,1173.0,1190.0,1136.0,1156.0,234524000
2005-09-01 00:00:00,1125500400,7201.T,1160.0,1320.0,1150.0,1296.0,328775400
2005-10-01 00:00:00,1128092400,7201.T,1310.0,1347.0,1176.0,1208.0,353410900
2005-11-01 00:00:00,1130770800,7201.T,1208.0,1286.0,1162.0,1233.0,400713100
2005-12-01 00:00:00,1133362800,7201.T,1226.0,1240.0,1170.0,1195.0,358621300
2006-01-01 00:00:00,1136041200,7201.T,1195.0,1333.0,1189.0,1320.0,379521100
