timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-09-25 00:00:00,1506265200,3994.T,1500.0,1637.5,1465.5,1542.5,11494000
2017-10-02 00:00:00,1506870000,3994.T,1625.0,1712.5,1499.5,1502.5,8312800
2017-10-09 00:00:00,1507474800,3994.T,1502.5,1590.0,1346.0,1545.0,3554000
2017-10-16 00:00:00,1508079600,3994.T,1522.5,1525.0,1442.5,1507.5,1210800
2017-10-23 00:00:00,1508684400,3994.T,1525.0,1585.0,1481.5,1535.0,1014800
2017-10-30 00:00:00,1509289200,3994.T,1555.0,1580.0,1520.0,1532.5,717200
2017-11-06 00:00:00,1509894000,3994.T,1550.0,1550.0,1490.0,1498.0,631000
2017-11-13 00:00:00,1510498800,3994.T,1515.0,1572.5,1471.5,1522.5,519000
2017-11-20 00:00:00,1511103600,3994.T,1522.5,1587.5,1510.0,1540.0,559400
2017-11-27 00:00:00,1511708400,3994.T,1560.0,1770.0,1550.0,1710.0,3586200
2017-12-04 00:00:00,1512313200,3994.T,1700.0,1705.0,1510.0,1597.5,998400
2017-12-11 00:00:00,1512918000,3994.T,1582.5,1620.0,1540.0,1567.5,481200
2017-12-18 00:00:00,1513522800,3994.T,1567.5,1575.0,1517.5,1545.0,489400
2017-12-25 00:00:00,1514127600,3994.T,1560.0,1620.0,1507.5,1580.0,1323800
2018-01-01 00:00:00,1514732400,3994.T,1580.0,1680.0,1577.5,1680.0,763400
2018-01-08 00:00:00,1515337200,3994.T,1680.0,1680.0,1552.5,1577.5,1120600
2018-01-15 00:00:00,1515942000,3994.T,1587.5,1690.0,1547.5,1675.0,2271800
2018-01-22 00:00:00,1516546800,3994.T,1680.0,1685.0,1610.0,1660.0,649400
2018-01-29 00:00:00,1517151600,3994.T,1685.0,1780.0,1655.0,1730.0,1495200
2018-02-05 00:00:00,1517756400,3994.T,1690.0,1767.5,1525.0,1760.0,1585600
2018-02-12 00:00:00,1518361200,3994.T,1760.0,1840.0,1692.5,1805.0,1100400
2018-02-19 00:00:00,1518966000,3994.T,1845.0,2095.0,1792.5,2002.5,2327400
2018-02-26 00:00:00,1519570800,3994.T,2035.0,2665.0,2017.5,2460.0,6184400
2018-03-05 00:00:00,1520175600,3994.T,2407.5,2670.0,2032.5,2585.0,3394200
2018-03-12 00:00:00,1520780400,3994.T,2505.0,3095.0,2457.5,3025.0,2574800
2018-03-19 00:00:00,1521385200,3994.T,3025.0,3190.0,2337.5,2342.5,3389400
2018-03-26 00:00:00,1521990000,3994.T,2327.5,2347.5,2062.5,2280.0,3682800
2018-04-02 00:00:00,1522594800,3994.T,2300.0,2360.0,2107.5,2152.5,1905800
2018-04-09 00:00:00,1523199600,3994.T,2152.5,2262.5,2090.0,2112.5,999200
2018-04-16 00:00:00,1523804400,3994.T,2130.0,2497.5,1990.0,2497.5,3065800
2018-04-23 00:00:00,1524409200,3994.T,2497.5,2500.0,2115.0,2225.0,2197000
2018-04-30 00:00:00,1525014000,3994.T,2225.0,2327.5,2225.0,2275.0,459200
2018-05-07 00:00:00,1525618800,3994.T,2302.5,2487.5,2225.0,2267.5,2047400
2018-05-14 00:00:00,1526223600,3994.T,2285.0,2425.0,2270.0,2345.0,1059600
2018-05-21 00:00:00,1526828400,3994.T,2340.0,2770.0,2285.0,2615.0,3996600
2018-05-28 00:00:00,1527433200,3994.T,2625.0,2985.0,2450.0,2970.0,3923000
2018-06-04 00:00:00,1528038000,3994.T,2900.0,3055.0,2555.0,2610.0,2614600
2018-06-11 00:00:00,1528642800,3994.T,2635.0,2885.0,2580.0,2830.0,2027000
2018-06-18 00:00:00,1529247600,3994.T,2870.0,2960.0,2690.0,2875.0,1944800
2018-06-25 00:00:00,1529852400,3994.T,2875.0,2900.0,2705.0,2740.0,1263200
2018-07-02 00:00:00,1530457200,3994.T,2780.0,2790.0,2425.0,2545.0,1551000
2018-07-09 00:00:00,1531062000,3994.T,2545.0,2840.0,2535.0,2780.0,1110600
2018-07-16 00:00:00,1531666800,3994.T,2780.0,2865.0,2705.0,2770.0,1488000
2018-07-23 00:00:00,1532271600,3994.T,2820.0,2845.0,2550.0,2575.0,1362800
2018-07-30 00:00:00,1532876400,3994.T,2560.0,2620.0,2445.0,2467.5,1482200
2018-08-06 00:00:00,1533481200,3994.T,2440.0,2560.0,2357.5,2450.0,663600
2018-08-13 00:00:00,1534086000,3994.T,2427.5,2480.0,2305.0,2352.5,1002600
2018-08-20 00:00:00,1534690800,3994.T,2332.5,2355.0,2005.0,2290.0,2076400
2018-08-27 00:00:00,1535295600,3994.T,2310.0,2430.0,2197.5,2340.0,1309600
2018-09-03 00:00:00,1535900400,3994.T,2315.0,2465.0,2215.0,2307.5,1983800
2018-09-10 00:00:00,1536505200,3994.T,2292.5,2335.0,2125.0,2150.0,1334200
2018-09-17 00:00:00,1537110000,3994.T,2150.0,2232.5,2067.5,2190.0,989800
2018-09-24 00:00:00,1537714800,3994.T,2190.0,2540.0,2187.5,2525.0,1394400
2018-10-01 00:00:00,1538319600,3994.T,2490.0,2585.0,2400.0,2410.0,1025600
2018-10-08 00:00:00,1538924400,3994.T,2410.0,2492.5,2315.0,2475.0,864000
2018-10-15 00:00:00,1539529200,3994.T,2475.0,2510.0,2155.0,2405.0,2270400
2018-10-22 00:00:00,1540134000,3994.T,2355.0,2497.5,1882.5,1922.5,2277600
2018-10-29 00:00:00,1540738800,3994.T,1922.5,1935.0,1685.0,1910.0,2881600
2018-11-05 00:00:00,1541343600,3994.T,1875.0,2067.5,1875.0,1990.0,1273400
2018-11-12 00:00:00,1541948400,3994.T,1985.0,2037.5,1825.0,1845.0,989600
2018-11-19 00:00:00,1542553200,3994.T,1850.0,1925.0,1755.0,1822.5,745200
2018-11-26 00:00:00,1543158000,3994.T,1805.0,2117.5,1785.0,2035.0,959400
2018-12-03 00:00:00,1543762800,3994.T,2090.0,2102.5,1730.0,1747.5,1764400
2018-12-10 00:00:00,1544367600,3994.T,1717.5,1730.0,1449.0,1473.0,5038400
2018-12-17 00:00:00,1544972400,3994.T,1454.0,1570.0,1319.5,1525.0,5156800
2018-12-24 00:00:00,1545577200,3994.T,1525.0,1842.5,1405.5,1687.5,3753200
2018-12-31 00:00:00,1546182000,3994.T,1687.5,1722.5,1620.0,1687.5,482200
2019-01-07 00:00:00,1546786800,3994.T,1715.0,1747.5,1480.5,1507.5,2219400
2019-01-14 00:00:00,1547391600,3994.T,1507.5,1712.5,1417.0,1627.5,3664000
2019-01-21 00:00:00,1547996400,3994.T,1645.0,1745.0,1550.0,1572.5,1988600
2019-01-28 00:00:00,1548601200,3994.T,1575.0,1640.0,1494.5,1560.0,1784600
2019-02-04 00:00:00,1549206000,3994.T,1592.5,1637.5,1562.5,1575.0,925200
2019-02-11 00:00:00,1549810800,3994.T,1575.0,1770.0,1575.0,1677.5,1262000
2019-02-18 00:00:00,1550415600,3994.T,1730.0,1890.0,1670.0,1822.5,1441200
2019-02-25 00:00:00,1551020400,3994.T,1850.0,1945.0,1767.5,1840.0,1394800
2019-03-04 00:00:00,1551625200,3994.T,1830.0,1845.0,1712.5,1752.5,1506800
2019-03-11 00:00:00,1552230000,3994.T,1775.0,1917.5,1760.0,1912.5,881400
2019-03-18 00:00:00,1552834800,3994.T,1917.5,2172.5,1917.5,2165.0,1284600
2019-03-25 00:00:00,1553439600,3994.T,2100.0,2322.5,2100.0,2312.5,2500000
2019-04-01 00:00:00,1554044400,3994.T,2310.0,2357.5,2100.0,2220.0,1936000
2019-04-08 00:00:00,1554649200,3994.T,2220.0,2415.0,2220.0,2410.0,1545800
2019-04-15 00:00:00,1555254000,3994.T,2425.0,2435.0,1877.5,2022.5,3237200
2019-04-22 00:00:00,1555858800,3994.T,2017.5,2350.0,1995.0,2272.5,1917600
2019-04-29 00:00:00,1556463600,3994.T,2272.5,2272.5,2272.5,2272.5,0
2019-05-06 00:00:00,1557068400,3994.T,2272.5,2342.5,2107.5,2142.5,1428600
2019-05-13 00:00:00,1557673200,3994.T,2142.5,2207.5,2015.0,2050.0,1495200
2019-05-20 00:00:00,1558278000,3994.T,2040.0,2072.5,1800.0,1835.0,2301000
2019-05-27 00:00:00,1558882800,3994.T,1840.0,2035.0,1822.5,1990.0,1884000
