timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,9439.T,206.0,212.0,199.0,201.0,51200
2021-07-26 00:00:00,1627225200,9439.T,201.0,205.0,194.0,196.0,63000
2021-08-02 00:00:00,1627830000,9439.T,197.0,199.0,195.0,197.0,30400
2021-08-09 00:00:00,1628434800,9439.T,197.0,200.0,196.0,197.0,20800
2021-08-16 00:00:00,1629039600,9439.T,200.0,225.0,182.0,183.0,477200
2021-08-23 00:00:00,1629644400,9439.T,185.0,189.0,183.0,188.0,38000
2021-08-30 00:00:00,1630249200,9439.T,190.0,194.0,188.0,191.0,32200
2021-09-06 00:00:00,1630854000,9439.T,190.0,193.0,185.0,192.0,47900
2021-09-13 00:00:00,1631458800,9439.T,189.0,192.0,188.0,188.0,43000
2021-09-20 00:00:00,1632063600,9439.T,188.0,188.0,185.0,187.0,28600
2021-09-27 00:00:00,1632668400,9439.T,187.0,192.0,185.0,188.0,32500
2021-10-04 00:00:00,1633273200,9439.T,189.0,190.0,186.0,188.0,19000
2021-10-11 00:00:00,1633878000,9439.T,188.0,190.0,186.0,189.0,14300
2021-10-18 00:00:00,1634482800,9439.T,188.0,189.0,185.0,187.0,14300
2021-10-25 00:00:00,1635087600,9439.T,187.0,188.0,182.0,183.0,24600
2021-11-01 00:00:00,1635692400,9439.T,182.0,183.0,181.0,181.0,20700
2021-11-08 00:00:00,1636297200,9439.T,180.0,183.0,177.0,182.0,44200
2021-11-15 00:00:00,1636902000,9439.T,181.0,182.0,174.0,175.0,42600
2021-11-22 00:00:00,1637506800,9439.T,175.0,183.0,173.0,173.0,72100
2021-11-29 00:00:00,1638111600,9439.T,172.0,173.0,163.0,165.0,59100
2021-12-06 00:00:00,1638716400,9439.T,165.0,168.0,162.0,166.0,75300
2021-12-13 00:00:00,1639321200,9439.T,165.0,167.0,161.0,164.0,53500
2021-12-20 00:00:00,1639926000,9439.T,164.0,164.0,156.0,156.0,81500
2021-12-27 00:00:00,1640530800,9439.T,156.0,157.0,147.0,156.0,121000
2022-01-03 00:00:00,1641135600,9439.T,156.0,157.0,154.0,154.0,15200
2022-01-10 00:00:00,1641740400,9439.T,154.0,157.0,151.0,153.0,19500
2022-01-17 00:00:00,1642345200,9439.T,153.0,155.0,149.0,150.0,27700
2022-01-24 00:00:00,1642950000,9439.T,150.0,150.0,144.0,144.0,30700
2022-01-31 00:00:00,1643554800,9439.T,147.0,152.0,142.0,148.0,19700
2022-02-07 00:00:00,1644159600,9439.T,150.0,153.0,149.0,153.0,14400
2022-02-14 00:00:00,1644764400,9439.T,151.0,157.0,150.0,153.0,26400
2022-02-21 00:00:00,1645369200,9439.T,153.0,153.0,147.0,149.0,17500
2022-02-28 00:00:00,1645974000,9439.T,150.0,154.0,149.0,152.0,15100
2022-03-07 00:00:00,1646578800,9439.T,152.0,152.0,148.0,149.0,11900
2022-03-14 00:00:00,1647183600,9439.T,150.0,152.0,148.0,152.0,17000
2022-03-21 00:00:00,1647788400,9439.T,152.0,155.0,152.0,152.0,19700
2022-03-28 00:00:00,1648393200,9439.T,152.0,168.0,150.0,166.0,44100
2022-04-04 00:00:00,1648998000,9439.T,169.0,289.0,164.0,206.0,10638800
2022-04-11 00:00:00,1649602800,9439.T,214.0,303.0,212.0,227.0,17800900
2022-04-18 00:00:00,1650207600,9439.T,221.0,247.0,197.0,199.0,2888500
2022-04-25 00:00:00,1650812400,9439.T,194.0,227.0,186.0,198.0,2264100
2022-05-02 00:00:00,1651417200,9439.T,193.0,196.0,188.0,195.0,206300
2022-05-09 00:00:00,1652022000,9439.T,191.0,196.0,180.0,180.0,391300
2022-05-16 00:00:00,1652626800,9439.T,179.0,188.0,171.0,176.0,267100
2022-05-23 00:00:00,1653231600,9439.T,179.0,181.0,164.0,170.0,217900
2022-05-30 00:00:00,1653836400,9439.T,171.0,201.0,171.0,189.0,970900
2022-06-06 00:00:00,1654441200,9439.T,188.0,193.0,180.0,185.0,242000
2022-06-13 00:00:00,1655046000,9439.T,184.0,203.0,170.0,174.0,364100
2022-06-20 00:00:00,1655650800,9439.T,175.0,181.0,169.0,180.0,100800
2022-06-27 00:00:00,1656255600,9439.T,182.0,185.0,173.0,174.0,213500
2022-07-04 00:00:00,1656860400,9439.T,175.0,180.0,173.0,173.0,104000
2022-07-11 00:00:00,1657465200,9439.T,174.0,176.0,171.0,174.0,74000
2022-07-18 00:00:00,1658070000,9439.T,174.0,181.0,172.0,178.0,69900
2022-07-25 00:00:00,1658674800,9439.T,180.0,180.0,175.0,175.0,70500
2022-08-01 00:00:00,1659279600,9439.T,175.0,177.0,173.0,176.0,50000
2022-08-08 00:00:00,1659884400,9439.T,176.0,177.0,173.0,177.0,56500
2022-08-15 00:00:00,1660489200,9439.T,179.0,228.0,177.0,194.0,2767700
2022-08-22 00:00:00,1661094000,9439.T,194.0,194.0,180.0,185.0,333000
2022-08-29 00:00:00,1661698800,9439.T,181.0,183.0,174.0,176.0,143000
2022-09-05 00:00:00,1662303600,9439.T,177.0,177.0,172.0,173.0,43600
2022-09-12 00:00:00,1662908400,9439.T,173.0,174.0,169.0,170.0,67900
2022-09-19 00:00:00,1663513200,9439.T,170.0,170.0,163.0,164.0,67000
2022-09-26 00:00:00,1664118000,9439.T,163.0,186.0,155.0,159.0,727700
2022-10-03 00:00:00,1664722800,9439.T,164.0,180.0,158.0,161.0,418600
2022-10-10 00:00:00,1665327600,9439.T,161.0,162.0,155.0,155.0,78700
2022-10-17 00:00:00,1665932400,9439.T,155.0,160.0,154.0,160.0,79100
