timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,6194.T,2247.0,2394.0,2208.0,2231.0,726600
2021-07-19 00:00:00,1626620400,6194.T,2221.0,2221.0,2147.0,2149.0,186300
2021-07-26 00:00:00,1627225200,6194.T,2196.0,2215.0,2002.0,2141.0,698400
2021-08-02 00:00:00,1627830000,6194.T,2165.0,2257.0,2050.0,2127.0,563000
2021-08-09 00:00:00,1628434800,6194.T,2127.0,2745.0,2127.0,2744.0,1530000
2021-08-16 00:00:00,1629039600,6194.T,2695.0,2767.0,2148.0,2223.0,2440500
2021-08-23 00:00:00,1629644400,6194.T,2250.0,2632.0,2230.0,2622.0,634800
2021-08-30 00:00:00,1630249200,6194.T,2648.0,2849.0,2541.0,2732.0,1221300
2021-09-06 00:00:00,1630854000,6194.T,2730.0,2833.0,2514.0,2695.0,1049500
2021-09-13 00:00:00,1631458800,6194.T,2645.0,2751.0,2535.0,2580.0,647600
2021-09-20 00:00:00,1632063600,6194.T,2580.0,2580.0,2403.0,2532.0,580600
2021-09-27 00:00:00,1632668400,6194.T,2487.0,2527.0,2330.0,2380.0,795800
2021-10-04 00:00:00,1633273200,6194.T,2385.0,2449.0,2232.0,2355.0,1118600
2021-10-11 00:00:00,1633878000,6194.T,2405.0,2599.0,2320.0,2599.0,808000
2021-10-18 00:00:00,1634482800,6194.T,2511.0,2528.0,2360.0,2416.0,431500
2021-10-25 00:00:00,1635087600,6194.T,2380.0,2545.0,2331.0,2416.0,456200
2021-11-01 00:00:00,1635692400,6194.T,2416.0,2464.0,2348.0,2458.0,441400
2021-11-08 00:00:00,1636297200,6194.T,2465.0,2584.0,2067.0,2184.0,1518700
2021-11-15 00:00:00,1636902000,6194.T,2208.0,2827.0,2200.0,2702.0,1796900
2021-11-22 00:00:00,1637506800,6194.T,2681.0,2806.0,2543.0,2552.0,580300
2021-11-29 00:00:00,1638111600,6194.T,2492.0,2616.0,2318.0,2454.0,612200
2021-12-06 00:00:00,1638716400,6194.T,2417.0,2661.0,2345.0,2538.0,493200
2021-12-13 00:00:00,1639321200,6194.T,2547.0,2679.0,2479.0,2500.0,382200
2021-12-20 00:00:00,1639926000,6194.T,2492.0,2566.0,2355.0,2538.0,480400
2021-12-27 00:00:00,1640530800,6194.T,2546.0,2558.0,2388.0,2431.0,394600
2022-01-03 00:00:00,1641135600,6194.T,2431.0,2452.0,1977.0,2022.0,623400
2022-01-10 00:00:00,1641740400,6194.T,2022.0,2117.0,1835.0,1863.0,400200
2022-01-17 00:00:00,1642345200,6194.T,1909.0,1967.0,1756.0,1801.0,715700
2022-01-24 00:00:00,1642950000,6194.T,1787.0,1887.0,1696.0,1751.0,807300
2022-01-31 00:00:00,1643554800,6194.T,1831.0,2198.0,1831.0,2135.0,1112000
2022-02-07 00:00:00,1644159600,6194.T,2131.0,2258.0,2057.0,2240.0,503100
2022-02-14 00:00:00,1644764400,6194.T,2090.0,2191.0,1940.0,2001.0,886500
2022-02-21 00:00:00,1645369200,6194.T,1961.0,1989.0,1826.0,1912.0,443400
2022-02-28 00:00:00,1645974000,6194.T,1840.0,1906.0,1670.0,1696.0,684500
2022-03-07 00:00:00,1646578800,6194.T,1679.0,1694.0,1526.0,1605.0,607900
2022-03-14 00:00:00,1647183600,6194.T,1603.0,1800.0,1590.0,1777.0,503500
2022-03-21 00:00:00,1647788400,6194.T,1777.0,1911.0,1697.0,1859.0,356000
2022-03-28 00:00:00,1648393200,6194.T,1820.0,1957.0,1773.0,1901.0,370200
2022-04-04 00:00:00,1648998000,6194.T,1910.0,1989.0,1798.0,1891.0,305700
2022-04-11 00:00:00,1649602800,6194.T,1851.0,1900.0,1780.0,1850.0,202500
2022-04-18 00:00:00,1650207600,6194.T,1829.0,1896.0,1756.0,1788.0,238600
