timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4540.T,315.0,319.0,290.0,294.0,1027000
2001-02-01 00:00:00,980953200,4540.T,298.0,420.0,295.0,396.0,1565000
2001-03-01 00:00:00,983372400,4540.T,390.0,420.0,360.0,412.0,1676000
2001-04-01 00:00:00,986050800,4540.T,415.0,465.0,398.0,451.0,1632000
2001-05-01 00:00:00,988642800,4540.T,450.0,560.0,434.0,484.0,1896700
2001-06-01 00:00:00,991321200,4540.T,490.0,504.0,460.0,495.0,1763000
2001-07-01 00:00:00,993913200,4540.T,495.0,600.0,478.0,548.0,6953000
2001-08-01 00:00:00,996591600,4540.T,550.0,668.0,542.0,628.0,5544000
2001-09-01 00:00:00,999270000,4540.T,618.0,628.0,485.0,520.0,3097000
2001-10-01 00:00:00,1001862000,4540.T,538.0,590.0,515.0,575.0,2488000
2001-11-01 00:00:00,1004540400,4540.T,570.0,572.0,519.0,519.0,1253000
2001-12-01 00:00:00,1007132400,4540.T,516.0,535.0,358.0,455.0,2334000
2002-01-01 00:00:00,1009810800,4540.T,455.0,455.0,398.0,408.0,1887000
2002-02-01 00:00:00,1012489200,4540.T,404.0,450.0,385.0,436.0,1445000
2002-03-01 00:00:00,1014908400,4540.T,445.0,480.0,408.0,410.0,2309000
2002-04-01 00:00:00,1017586800,4540.T,422.0,487.0,415.0,471.0,1681000
2002-05-01 00:00:00,1020178800,4540.T,480.0,665.0,468.0,633.0,5253000
2002-06-01 00:00:00,1022857200,4540.T,623.0,710.0,555.0,623.0,7015000
2002-07-01 00:00:00,1025449200,4540.T,622.0,908.0,607.0,881.0,24295000
2002-08-01 00:00:00,1028127600,4540.T,891.0,965.0,810.0,870.0,26579000
2002-09-01 00:00:00,1030806000,4540.T,845.0,1095.0,838.0,1089.0,10509000
2002-10-01 00:00:00,1033398000,4540.T,1080.0,1180.0,988.0,1035.0,10536000
2002-11-01 00:00:00,1036076400,4540.T,1035.0,1143.0,871.0,1080.0,9453000
2002-12-01 00:00:00,1038668400,4540.T,1080.0,1088.0,961.0,1080.0,3502000
2003-01-01 00:00:00,1041346800,4540.T,1080.0,1090.0,799.0,852.0,8297000
2003-02-01 00:00:00,1044025200,4540.T,852.0,920.0,815.0,900.0,5574000
