timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4114.T,547.5,572.5,493.75,547.5,2532000
2001-02-01 00:00:00,980953200,4114.T,551.25,567.5,530.0,551.25,2187200
2001-03-01 00:00:00,983372400,4114.T,557.5,600.0,510.0,562.5,3260000
2001-04-01 00:00:00,986050800,4114.T,565.0,648.75,556.25,636.25,6538400
2001-05-01 00:00:00,988642800,4114.T,640.0,653.75,595.0,603.75,4104640
2001-06-01 00:00:00,991321200,4114.T,622.5,708.75,612.5,697.5,7892800
2001-07-01 00:00:00,993913200,4114.T,706.25,708.75,592.5,615.0,4048800
2001-08-01 00:00:00,996591600,4114.T,613.75,662.5,581.25,637.5,4480800
2001-09-01 00:00:00,999270000,4114.T,615.0,620.0,520.0,550.0,3264000
2001-10-01 00:00:00,1001862000,4114.T,583.75,650.0,565.0,616.25,2779200
2001-11-01 00:00:00,1004540400,4114.T,622.5,675.0,597.5,671.25,5722400
2001-12-01 00:00:00,1007132400,4114.T,648.75,656.25,545.0,587.5,2799200
2002-01-01 00:00:00,1009810800,4114.T,587.5,591.25,512.5,556.25,2474400
2002-02-01 00:00:00,1012489200,4114.T,558.75,665.0,512.5,652.5,6076800
2002-03-01 00:00:00,1014908400,4114.T,650.0,697.5,610.0,632.5,6175200
2002-04-01 00:00:00,1017586800,4114.T,637.5,705.0,628.75,671.25,10279200
2002-05-01 00:00:00,1020178800,4114.T,672.5,788.75,631.25,762.5,13666400
2002-06-01 00:00:00,1022857200,4114.T,757.5,795.0,686.25,752.5,10976000
2002-07-01 00:00:00,1025449200,4114.T,751.25,787.5,712.5,731.25,7609600
2002-08-01 00:00:00,1028127600,4114.T,743.75,762.5,672.5,733.75,5350400
2002-09-01 00:00:00,1030806000,4114.T,733.75,795.0,662.5,753.75,5862400
2002-10-01 00:00:00,1033398000,4114.T,767.5,771.25,638.75,683.75,5784000
2002-11-01 00:00:00,1036076400,4114.T,682.5,690.0,577.5,660.0,5018400
2002-12-01 00:00:00,1038668400,4114.T,660.0,671.25,587.5,623.75,3940800
2003-01-01 00:00:00,1041346800,4114.T,623.75,668.75,602.5,618.75,3316000
