timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6457.T,1055.0,1055.0,924.5,945.0,178000
2001-03-01 00:00:00,983372400,6457.T,940.0,1040.0,896.5,984.5,136000
2001-04-01 00:00:00,986050800,6457.T,984.5,999.5,940.0,999.5,68000
2001-05-01 00:00:00,988642800,6457.T,999.5,1050.0,958.5,975.0,124540
2001-06-01 00:00:00,991321200,6457.T,989.5,1000.0,963.0,995.0,214000
2001-07-01 00:00:00,993913200,6457.T,1002.5,1040.0,945.0,1020.0,170000
2001-08-01 00:00:00,996591600,6457.T,1012.5,1115.0,1012.5,1035.0,194000
2001-09-01 00:00:00,999270000,6457.T,1030.0,1097.5,954.5,1097.5,104000
2001-10-01 00:00:00,1001862000,6457.T,1105.0,1115.0,1065.0,1115.0,68000
2001-11-01 00:00:00,1004540400,6457.T,1115.0,1115.0,1010.0,1115.0,104000
2001-12-01 00:00:00,1007132400,6457.T,1110.0,1115.0,970.0,998.0,134000
2002-01-01 00:00:00,1009810800,6457.T,998.0,1137.5,998.0,1105.0,146000
2002-02-01 00:00:00,1012489200,6457.T,1120.0,1120.0,1020.0,1107.5,68000
2002-03-01 00:00:00,1014908400,6457.T,1120.0,1202.5,1090.0,1202.5,228000
2002-04-01 00:00:00,1017586800,6457.T,1195.0,1300.0,1112.5,1270.0,196000
2002-05-01 00:00:00,1020178800,6457.T,1270.0,1270.0,1040.0,1062.5,174000
2002-06-01 00:00:00,1022857200,6457.T,1100.0,1100.0,1015.0,1045.0,296000
2002-07-01 00:00:00,1025449200,6457.T,1060.0,1060.0,903.0,1005.0,150000
2002-08-01 00:00:00,1028127600,6457.T,1005.0,1260.0,1005.0,1142.5,590000
2002-09-01 00:00:00,1030806000,6457.T,1157.5,1280.0,1142.5,1250.0,338000
2002-10-01 00:00:00,1033398000,6457.T,1220.0,1250.0,1137.5,1205.0,158000
2002-11-01 00:00:00,1036076400,6457.T,1202.5,1255.0,1202.5,1252.5,160000
2002-12-01 00:00:00,1038668400,6457.T,1252.5,1252.5,1087.5,1172.5,311800
2003-01-01 00:00:00,1041346800,6457.T,1172.5,1230.0,1115.0,1115.0,110400
2003-02-01 00:00:00,1044025200,6457.T,1127.5,1197.5,1000.0,1037.5,279200
2003-03-01 00:00:00,1046444400,6457.T,1025.0,1060.0,985.0,1047.5,465200
2003-04-01 00:00:00,1049122800,6457.T,1027.5,1217.5,1025.0,1217.5,582600
2003-05-01 00:00:00,1051714800,6457.T,1197.5,1440.0,1147.5,1322.5,442600
2003-06-01 00:00:00,1054393200,6457.T,1327.5,1365.0,1235.0,1332.5,487600
2003-07-01 00:00:00,1056985200,6457.T,1335.0,1575.0,1330.0,1455.0,705200
2003-08-01 00:00:00,1059663600,6457.T,1470.0,1520.0,1400.0,1487.5,794400
2003-09-01 00:00:00,1062342000,6457.T,1500.0,1550.0,1460.0,1550.0,533600
2003-10-01 00:00:00,1064934000,6457.T,1550.0,1750.0,1530.0,1710.0,652400
2003-11-01 00:00:00,1067612400,6457.T,1710.0,1750.0,1560.0,1690.0,737200
2003-12-01 00:00:00,1070204400,6457.T,1680.0,1990.0,1650.0,1955.0,1402800
2004-01-01 00:00:00,1072882800,6457.T,1955.0,1990.0,1770.0,1845.0,2238500
2004-02-01 00:00:00,1075561200,6457.T,1859.0,1862.0,1700.0,1741.0,944000
2004-03-01 00:00:00,1078066800,6457.T,1766.0,1866.0,1760.0,1816.0,1961200
2004-04-01 00:00:00,1080745200,6457.T,1820.0,1825.0,1741.0,1752.0,1736300
2004-05-01 00:00:00,1083337200,6457.T,1752.0,1756.0,1480.0,1584.0,1165600
2004-06-01 00:00:00,1086015600,6457.T,1588.0,1688.0,1520.0,1609.0,1178400
2004-07-01 00:00:00,1088607600,6457.T,1611.0,1630.0,1461.0,1504.0,721200
2004-08-01 00:00:00,1091286000,6457.T,1500.0,1630.0,1476.0,1620.0,641200
2004-09-01 00:00:00,1093964400,6457.T,1601.0,1652.0,1589.0,1620.0,746700
2004-10-01 00:00:00,1096556400,6457.T,1619.0,1677.0,1525.0,1577.0,530500
2004-11-01 00:00:00,1099234800,6457.T,1600.0,1621.0,1548.0,1608.0,544600
2004-12-01 00:00:00,1101826800,6457.T,1574.0,1629.0,1559.0,1612.0,718200
2005-01-01 00:00:00,1104505200,6457.T,1612.0,1811.0,1604.0,1789.0,1322100
2005-02-01 00:00:00,1107183600,6457.T,1794.0,1909.0,1788.0,1909.0,1282900
2005-03-01 00:00:00,1109602800,6457.T,1909.0,2035.0,1902.0,1999.0,1500600
2005-04-01 00:00:00,1112281200,6457.T,1979.0,2020.0,1895.0,1999.0,892400
2005-05-01 00:00:00,1114873200,6457.T,2020.0,2030.0,1750.0,1825.0,465600
2005-06-01 00:00:00,1117551600,6457.T,1855.0,1894.0,1752.0,1761.0,630900
2005-07-01 00:00:00,1120143600,6457.T,1767.0,1834.0,1668.0,1785.0,614000
2005-08-01 00:00:00,1122822000,6457.T,1788.0,1950.0,1715.0,1908.0,674500
2005-09-01 00:00:00,1125500400,6457.T,1933.0,2200.0,1912.0,2190.0,511900
2005-10-01 00:00:00,1128092400,6457.T,2180.0,2320.0,2035.0,2270.0,263400
2005-11-01 00:00:00,1130770800,6457.T,2280.0,2300.0,1746.0,1979.0,617000
2005-12-01 00:00:00,1133362800,6457.T,1970.0,2100.0,1746.0,1975.0,1190300
2006-01-01 00:00:00,1136041200,6457.T,1975.0,2625.0,1746.0,2510.0,552700
2006-02-01 00:00:00,1138719600,6457.T,2520.0,2630.0,2140.0,2610.0,294100
2006-03-01 00:00:00,1141138800,6457.T,2590.0,2610.0,2350.0,2480.0,324900
