timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5406.T,677.0,694.0,674.0,693.0,3736700
2021-07-12 00:00:00,1626015600,5406.T,707.0,732.0,697.0,725.0,22270600
2021-07-19 00:00:00,1626620400,5406.T,711.0,719.0,677.0,680.0,14172300
2021-07-26 00:00:00,1627225200,5406.T,700.0,741.0,698.0,728.0,21938900
2021-08-02 00:00:00,1627830000,5406.T,736.0,777.0,669.0,674.0,43272800
2021-08-09 00:00:00,1628434800,5406.T,674.0,735.0,666.0,731.0,34288500
2021-08-16 00:00:00,1629039600,5406.T,731.0,736.0,641.0,645.0,29330000
2021-08-23 00:00:00,1629644400,5406.T,645.0,673.0,634.0,660.0,25859000
2021-08-30 00:00:00,1630249200,5406.T,670.0,721.0,668.0,719.0,32380500
2021-09-06 00:00:00,1630854000,5406.T,730.0,743.0,714.0,734.0,24073500
2021-09-13 00:00:00,1631458800,5406.T,732.0,762.0,703.0,710.0,27238700
2021-09-20 00:00:00,1632063600,5406.T,710.0,710.0,672.0,691.0,14951900
2021-09-27 00:00:00,1632668400,5406.T,697.0,712.0,663.0,666.0,23578700
2021-10-04 00:00:00,1633273200,5406.T,673.0,678.0,632.0,654.0,23695600
2021-10-11 00:00:00,1633878000,5406.T,660.0,670.0,649.0,667.0,19158100
2021-10-18 00:00:00,1634482800,5406.T,674.0,685.0,647.0,649.0,21395100
2021-10-25 00:00:00,1635087600,5406.T,659.0,699.0,653.0,670.0,39931100
2021-11-01 00:00:00,1635692400,5406.T,680.0,692.0,626.0,632.0,24915600
2021-11-08 00:00:00,1636297200,5406.T,612.0,623.0,591.0,608.0,34009100
2021-11-15 00:00:00,1636902000,5406.T,600.0,601.0,572.0,591.0,25337200
2021-11-22 00:00:00,1637506800,5406.T,581.0,598.0,574.0,581.0,19133100
2021-11-29 00:00:00,1638111600,5406.T,567.0,583.0,544.0,568.0,28764200
2021-12-06 00:00:00,1638716400,5406.T,577.0,589.0,565.0,573.0,24452100
2021-12-13 00:00:00,1639321200,5406.T,578.0,594.0,569.0,578.0,20921200
2021-12-20 00:00:00,1639926000,5406.T,566.0,584.0,558.0,574.0,16812900
2021-12-27 00:00:00,1640530800,5406.T,574.0,579.0,563.0,577.0,9867200
2022-01-03 00:00:00,1641135600,5406.T,577.0,604.0,574.0,602.0,19402000
2022-01-10 00:00:00,1641740400,5406.T,602.0,636.0,599.0,624.0,19547400
2022-01-17 00:00:00,1642345200,5406.T,627.0,635.0,545.0,561.0,30797700
2022-01-24 00:00:00,1642950000,5406.T,552.0,559.0,531.0,541.0,19343000
2022-01-31 00:00:00,1643554800,5406.T,534.0,569.0,531.0,566.0,21662200
2022-02-07 00:00:00,1644159600,5406.T,574.0,606.0,564.0,602.0,24266400
2022-02-14 00:00:00,1644764400,5406.T,592.0,621.0,591.0,614.0,21904000
2022-02-21 00:00:00,1645369200,5406.T,614.0,618.0,589.0,597.0,18494100
2022-02-28 00:00:00,1645974000,5406.T,610.0,638.0,606.0,618.0,25466400
2022-03-07 00:00:00,1646578800,5406.T,618.0,618.0,541.0,573.0,30938700
2022-03-14 00:00:00,1647183600,5406.T,577.0,603.0,573.0,599.0,20974800
2022-03-21 00:00:00,1647788400,5406.T,599.0,632.0,599.0,627.0,17574500
2022-03-28 00:00:00,1648393200,5406.T,632.0,632.0,573.0,576.0,24157700
2022-04-04 00:00:00,1648998000,5406.T,575.0,589.0,543.0,559.0,19883500
2022-04-11 00:00:00,1649602800,5406.T,563.0,573.0,554.0,562.0,17325300
2022-04-18 00:00:00,1650207600,5406.T,562.0,589.0,551.0,574.0,21707200
2022-04-25 00:00:00,1650812400,5406.T,560.0,567.0,532.0,565.0,21959800
2022-05-02 00:00:00,1651417200,5406.T,561.0,582.0,559.0,580.0,8774200
2022-05-09 00:00:00,1652022000,5406.T,570.0,669.0,547.0,668.0,68580700
2022-05-16 00:00:00,1652626800,5406.T,667.0,695.0,640.0,690.0,35163000
2022-05-23 00:00:00,1653231600,5406.T,690.0,695.0,661.0,682.0,27530700
2022-05-30 00:00:00,1653836400,5406.T,692.0,697.0,673.0,689.0,18806000
2022-06-06 00:00:00,1654441200,5406.T,693.0,739.0,693.0,703.0,29554200
2022-06-13 00:00:00,1655046000,5406.T,690.0,702.0,633.0,643.0,28608600
2022-06-20 00:00:00,1655650800,5406.T,644.0,647.0,586.0,604.0,21920900
2022-06-27 00:00:00,1656255600,5406.T,630.0,643.0,603.0,609.0,24256200
2022-07-04 00:00:00,1656860400,5406.T,611.0,629.0,592.0,617.0,20483100
2022-07-11 00:00:00,1657465200,5406.T,626.0,626.0,604.0,615.0,15127800
