timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-12-11 00:00:00,1512918000,9143.T,950.0,1111.0,933.5,1052.5,236319600
2017-12-18 00:00:00,1513522800,9143.T,1031.0,1095.5,1002.5,1094.0,55264200
2017-12-25 00:00:00,1514127600,9143.T,1090.0,1170.0,1076.0,1145.0,30467800
2018-01-01 00:00:00,1514732400,9143.T,1145.0,1174.5,1145.0,1170.0,9116600
2018-01-08 00:00:00,1515337200,9143.T,1170.0,1230.0,1141.0,1230.0,19741800
2018-01-15 00:00:00,1515942000,9143.T,1248.0,1255.0,1197.5,1234.5,22274800
2018-01-22 00:00:00,1516546800,9143.T,1215.5,1230.5,1178.0,1215.0,18997000
2018-01-29 00:00:00,1517151600,9143.T,1221.0,1337.5,1189.0,1325.5,48879800
2018-02-05 00:00:00,1517756400,9143.T,1259.5,1275.5,1075.0,1126.0,25605600
2018-02-12 00:00:00,1518361200,9143.T,1126.0,1166.5,1088.0,1162.0,8296600
2018-02-19 00:00:00,1518966000,9143.T,1175.0,1185.0,1134.5,1155.5,6777000
2018-02-26 00:00:00,1519570800,9143.T,1160.0,1167.5,1113.5,1130.0,7210400
2018-03-05 00:00:00,1520175600,9143.T,1129.5,1147.0,1073.0,1082.0,7497800
2018-03-12 00:00:00,1520780400,9143.T,1100.0,1103.0,1018.0,1070.0,14167200
2018-03-19 00:00:00,1521385200,9143.T,1071.5,1145.5,1070.5,1116.5,10519800
2018-03-26 00:00:00,1521990000,9143.T,1099.0,1175.0,1090.5,1162.5,7649200
2018-04-02 00:00:00,1522594800,9143.T,1158.0,1166.5,1107.0,1146.5,6855000
2018-04-09 00:00:00,1523199600,9143.T,1150.0,1199.0,1150.0,1195.5,10896000
2018-04-16 00:00:00,1523804400,9143.T,1199.5,1219.5,1181.5,1203.5,9403600
2018-04-23 00:00:00,1524409200,9143.T,1194.5,1248.0,1194.5,1223.5,19156800
2018-04-30 00:00:00,1525014000,9143.T,1223.5,1232.5,1202.0,1222.5,4792600
2018-05-07 00:00:00,1525618800,9143.T,1213.5,1216.0,1143.5,1202.5,11817600
2018-05-14 00:00:00,1526223600,9143.T,1152.5,1269.5,1139.5,1269.0,21913200
2018-05-21 00:00:00,1526828400,9143.T,1270.0,1325.0,1249.5,1321.5,13947400
2018-05-28 00:00:00,1527433200,9143.T,1313.5,1322.5,1218.0,1221.0,29466600
2018-06-04 00:00:00,1528038000,9143.T,1240.0,1252.5,1163.0,1176.5,12229400
2018-06-11 00:00:00,1528642800,9143.T,1163.0,1245.5,1153.0,1244.5,14479600
2018-06-18 00:00:00,1529247600,9143.T,1216.5,1226.5,1149.5,1177.0,10397200
2018-06-25 00:00:00,1529852400,9143.T,1176.0,1221.5,1151.0,1215.0,6489400
2018-07-02 00:00:00,1530457200,9143.T,1214.0,1214.0,1147.5,1153.5,6693200
