timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3107.T,1896.0,1909.0,1869.0,1902.0,313500
2021-07-12 00:00:00,1626015600,3107.T,1950.0,2239.0,1950.0,2207.0,3060500
2021-07-19 00:00:00,1626620400,3107.T,2157.0,2170.0,2092.0,2116.0,947100
2021-07-26 00:00:00,1627225200,3107.T,2166.0,2275.0,2157.0,2204.0,1992400
2021-08-02 00:00:00,1627830000,3107.T,2240.0,2330.0,1920.0,2094.0,3214800
2021-08-09 00:00:00,1628434800,3107.T,2094.0,2163.0,2056.0,2107.0,1242200
2021-08-16 00:00:00,1629039600,3107.T,2085.0,2107.0,1940.0,1948.0,1519200
2021-08-23 00:00:00,1629644400,3107.T,1971.0,2077.0,1966.0,2062.0,912300
2021-08-30 00:00:00,1630249200,3107.T,2074.0,2125.0,2053.0,2105.0,1318100
2021-09-06 00:00:00,1630854000,3107.T,2121.0,2155.0,2060.0,2099.0,1274800
2021-09-13 00:00:00,1631458800,3107.T,2086.0,2199.0,2033.0,2046.0,1701300
2021-09-20 00:00:00,1632063600,3107.T,2046.0,2046.0,1862.0,1955.0,1324700
2021-09-27 00:00:00,1632668400,3107.T,1972.0,1984.0,1769.0,1797.0,1852200
2021-10-04 00:00:00,1633273200,3107.T,1813.0,1913.0,1781.0,1886.0,1530700
2021-10-11 00:00:00,1633878000,3107.T,1892.0,1976.0,1848.0,1976.0,952200
2021-10-18 00:00:00,1634482800,3107.T,2005.0,2060.0,1909.0,1937.0,910000
2021-10-25 00:00:00,1635087600,3107.T,1930.0,2047.0,1930.0,1999.0,1891400
2021-11-01 00:00:00,1635692400,3107.T,2039.0,2076.0,2007.0,2049.0,937500
2021-11-08 00:00:00,1636297200,3107.T,2041.0,2058.0,1803.0,1894.0,2261500
2021-11-15 00:00:00,1636902000,3107.T,1905.0,1999.0,1857.0,1999.0,1614800
2021-11-22 00:00:00,1637506800,3107.T,2000.0,2057.0,1927.0,1937.0,1001400
2021-11-29 00:00:00,1638111600,3107.T,1921.0,1929.0,1780.0,1834.0,2119600
2021-12-06 00:00:00,1638716400,3107.T,1824.0,1887.0,1822.0,1869.0,878800
2021-12-13 00:00:00,1639321200,3107.T,1899.0,1910.0,1803.0,1852.0,1075200
2021-12-20 00:00:00,1639926000,3107.T,1828.0,1886.0,1777.0,1859.0,866300
2021-12-27 00:00:00,1640530800,3107.T,1877.0,1878.0,1821.0,1840.0,610600
2022-01-03 00:00:00,1641135600,3107.T,1840.0,1879.0,1796.0,1825.0,830000
2022-01-10 00:00:00,1641740400,3107.T,1825.0,1850.0,1756.0,1773.0,850200
2022-01-17 00:00:00,1642345200,3107.T,1780.0,1786.0,1643.0,1675.0,1056800
2022-01-24 00:00:00,1642950000,3107.T,1675.0,1701.0,1555.0,1594.0,1245400
2022-01-31 00:00:00,1643554800,3107.T,1599.0,1659.0,1584.0,1631.0,1092000
2022-02-07 00:00:00,1644159600,3107.T,1616.0,1797.0,1532.0,1759.0,2207900
2022-02-14 00:00:00,1644764400,3107.T,1703.0,1800.0,1703.0,1786.0,1515400
2022-02-21 00:00:00,1645369200,3107.T,1766.0,1786.0,1695.0,1732.0,824600
2022-02-28 00:00:00,1645974000,3107.T,1742.0,1812.0,1705.0,1716.0,1030100
2022-03-07 00:00:00,1646578800,3107.T,1676.0,1726.0,1617.0,1672.0,1228700
2022-03-14 00:00:00,1647183600,3107.T,1692.0,1736.0,1649.0,1710.0,1249000
2022-03-21 00:00:00,1647788400,3107.T,1710.0,1797.0,1710.0,1764.0,879700
2022-03-28 00:00:00,1648393200,3107.T,1778.0,1778.0,1621.0,1660.0,1104000
2022-04-04 00:00:00,1648998000,3107.T,1654.0,1712.0,1541.0,1565.0,1091000
2022-04-11 00:00:00,1649602800,3107.T,1579.0,1601.0,1542.0,1548.0,989500
2022-04-18 00:00:00,1650207600,3107.T,1537.0,1587.0,1508.0,1571.0,942400
2022-04-25 00:00:00,1650812400,3107.T,1552.0,1692.0,1535.0,1691.0,1278300
2022-05-02 00:00:00,1651417200,3107.T,1680.0,1701.0,1659.0,1694.0,329600
2022-05-09 00:00:00,1652022000,3107.T,1671.0,1768.0,1601.0,1766.0,1312500
2022-05-16 00:00:00,1652626800,3107.T,1766.0,1777.0,1667.0,1727.0,1038300
2022-05-23 00:00:00,1653231600,3107.T,1756.0,1760.0,1677.0,1716.0,950800
2022-05-30 00:00:00,1653836400,3107.T,1720.0,1774.0,1694.0,1757.0,1607900
2022-06-06 00:00:00,1654441200,3107.T,1744.0,1807.0,1743.0,1750.0,906700
2022-06-13 00:00:00,1655046000,3107.T,1714.0,1737.0,1633.0,1656.0,1072200
2022-06-20 00:00:00,1655650800,3107.T,1672.0,1713.0,1624.0,1713.0,902300
2022-06-27 00:00:00,1656255600,3107.T,1747.0,1804.0,1715.0,1751.0,1257800
2022-07-04 00:00:00,1656860400,3107.T,1772.0,1870.0,1757.0,1839.0,1020100
2022-07-11 00:00:00,1657465200,3107.T,1867.0,1875.0,1770.0,1820.0,1123600
2022-07-18 00:00:00,1658070000,3107.T,1820.0,1899.0,1814.0,1881.0,979900
2022-07-25 00:00:00,1658674800,3107.T,1900.0,1942.0,1892.0,1903.0,1328800
2022-08-01 00:00:00,1659279600,3107.T,1891.0,1928.0,1863.0,1922.0,1484900
2022-08-08 00:00:00,1659884400,3107.T,1903.0,1985.0,1878.0,1912.0,1613900
2022-08-15 00:00:00,1660489200,3107.T,1915.0,1979.0,1881.0,1944.0,929700
2022-08-22 00:00:00,1661094000,3107.T,1925.0,1972.0,1908.0,1965.0,634900
2022-08-29 00:00:00,1661698800,3107.T,1925.0,1975.0,1915.0,1919.0,1091500
2022-09-05 00:00:00,1662303600,3107.T,1916.0,1999.0,1906.0,1993.0,1023300
2022-09-12 00:00:00,1662908400,3107.T,2001.0,2012.0,1918.0,1930.0,764500
2022-09-19 00:00:00,1663513200,3107.T,1930.0,1957.0,1895.0,1922.0,459700
2022-09-26 00:00:00,1664118000,3107.T,1898.0,1911.0,1858.0,1863.0,1242100
2022-10-03 00:00:00,1664722800,3107.T,1848.0,2045.0,1848.0,2015.0,1225200
2022-10-10 00:00:00,1665327600,3107.T,2015.0,2015.0,1824.0,1872.0,1577800
2022-10-17 00:00:00,1665932400,3107.T,1832.0,1907.0,1825.0,1847.0,893600
2022-10-24 00:00:00,1666537200,3107.T,1866.0,1897.0,1810.0,1877.0,2213800
2022-10-31 00:00:00,1667142000,3107.T,1905.0,1968.0,1900.0,1919.0,955800
2022-11-07 00:00:00,1667746800,3107.T,1925.0,2121.0,1920.0,2115.0,1544600
2022-11-14 00:00:00,1668351600,3107.T,2073.0,2228.0,2067.0,2199.0,1413000
2022-11-21 00:00:00,1668956400,3107.T,2192.0,2268.0,2180.0,2251.0,701100
2022-11-28 00:00:00,1669561200,3107.T,2249.0,2249.0,2040.0,2061.0,1351000
2022-12-05 00:00:00,1670166000,3107.T,2049.0,2055.0,1974.0,2018.0,1022500
2022-12-12 00:00:00,1670770800,3107.T,2019.0,2047.0,1988.0,1998.0,759200
2022-12-19 00:00:00,1671375600,3107.T,1969.0,2001.0,1858.0,1879.0,765600
2022-12-26 00:00:00,1671980400,3107.T,1876.0,1972.0,1876.0,1946.0,876000
2023-01-02 00:00:00,1672585200,3107.T,1946.0,1946.0,1851.0,1889.0,483100
2023-01-09 00:00:00,1673190000,3107.T,1889.0,1929.0,1868.0,1873.0,394100
2023-01-16 00:00:00,1673794800,3107.T,1861.0,1922.0,1859.0,1909.0,590300
2023-01-23 00:00:00,1674399600,3107.T,1924.0,1954.0,1904.0,1918.0,706100
2023-01-30 00:00:00,1675004400,3107.T,1919.0,1985.0,1915.0,1946.0,764600
2023-02-06 00:00:00,1675609200,3107.T,1975.0,2105.0,1936.0,2053.0,1327800
2023-02-13 00:00:00,1676214000,3107.T,2018.0,2111.0,1997.0,2041.0,863900
2023-02-20 00:00:00,1676818800,3107.T,2065.0,2080.0,2028.0,2079.0,444100
2023-02-27 00:00:00,1677423600,3107.T,2070.0,2178.0,2070.0,2164.0,713900
2023-03-06 00:00:00,1678028400,3107.T,2180.0,2295.0,2161.0,2257.0,979200
2023-03-13 00:00:00,1678633200,3107.T,2214.0,2221.0,2045.0,2112.0,904900
2023-03-20 00:00:00,1679238000,3107.T,2091.0,2145.0,2055.0,2142.0,457700
2023-03-27 00:00:00,1679842800,3107.T,2135.0,2198.0,2098.0,2183.0,821600
2023-04-03 00:00:00,1680447600,3107.T,2204.0,2367.0,2135.0,2331.0,1851500
2023-04-10 00:00:00,1681052400,3107.T,2362.0,2434.0,2317.0,2416.0,1058300
2023-04-17 00:00:00,1681657200,3107.T,2413.0,2494.0,2387.0,2465.0,1084000
2023-04-24 00:00:00,1682262000,3107.T,2480.0,2561.0,2455.0,2555.0,1281500
2023-05-01 00:00:00,1682866800,3107.T,2570.0,2609.0,2562.0,2580.0,441000
2023-05-08 00:00:00,1683471600,3107.T,2585.0,2666.0,2576.0,2651.0,1220000
2023-05-15 00:00:00,1684076400,3107.T,2664.0,2729.0,2620.0,2680.0,1545700
2023-05-22 00:00:00,1684681200,3107.T,2683.0,2729.0,2594.0,2683.0,902100
2023-05-29 00:00:00,1685286000,3107.T,2733.0,2750.0,2526.0,2614.0,1247500
2023-06-05 00:00:00,1685890800,3107.T,2658.0,2738.5,2612.0,2735.0,1194900
2023-06-12 00:00:00,1686495600,3107.T,2753.0,2914.5,2739.5,2850.5,1580000
2023-06-19 00:00:00,1687100400,3107.T,2860.5,2875.0,2730.0,2740.5,1031000
2023-06-26 00:00:00,1687705200,3107.T,2737.5,2787.0,2674.0,2775.5,1102800
2023-07-03 00:00:00,1688310000,3107.T,2800.0,2843.5,2674.5,2696.0,733900
2023-07-10 00:00:00,1688914800,3107.T,2699.5,2780.0,2672.5,2765.0,810900
2023-07-17 00:00:00,1689519600,3107.T,2765.0,2867.5,2667.5,2692.0,755500
2023-07-24 00:00:00,1690124400,3107.T,2704.0,2736.0,2625.5,2700.0,1089400
2023-07-31 00:00:00,1690729200,3107.T,2736.5,2780.5,2597.0,2637.0,1292200
2023-08-07 00:00:00,1691334000,3107.T,2568.0,2725.0,2511.0,2724.5,977300
2023-08-14 00:00:00,1691938800,3107.T,2724.0,2771.0,2648.5,2768.5,836900
2023-08-21 00:00:00,1692543600,3107.T,2758.0,2848.0,2709.0,2819.5,866000
2023-08-28 00:00:00,1693148400,3107.T,2854.0,2986.5,2834.5,2966.5,784700
2023-09-04 00:00:00,1693753200,3107.T,2970.0,3010.0,2863.5,2877.5,914300
2023-09-11 00:00:00,1694358000,3107.T,2879.5,3080.0,2805.0,3052.0,2368100
2023-09-18 00:00:00,1694962800,3107.T,3052.0,3052.0,2760.5,2803.5,1233800
2023-09-25 00:00:00,1695567600,3107.T,2826.5,2903.0,2767.0,2865.0,1608200
2023-10-02 00:00:00,1696172400,3107.T,2867.0,2928.0,2689.5,2860.5,1312700
2023-10-09 00:00:00,1696777200,3107.T,2860.5,2912.0,2820.0,2830.0,860200
2023-10-16 00:00:00,1697382000,3107.T,2815.5,2888.5,2769.0,2790.0,729800
2023-10-23 00:00:00,1697986800,3107.T,2783.5,2897.0,2679.0,2877.5,1147700
2023-10-30 00:00:00,1698591600,3107.T,2856.5,2927.0,2798.0,2883.5,1736300
2023-11-06 00:00:00,1699196400,3107.T,2950.0,3114.0,2803.0,3075.0,1469700
2023-11-13 00:00:00,1699801200,3107.T,3005.0,3038.0,2907.0,2956.0,1066100
2023-11-20 00:00:00,1700406000,3107.T,2960.0,3009.0,2843.0,2970.5,799000
2023-11-27 00:00:00,1701010800,3107.T,2971.0,2986.0,2848.0,2926.0,1110800
2023-12-04 00:00:00,1701615600,3107.T,2897.0,2897.0,2703.5,2725.0,1151700
2023-12-11 00:00:00,1702220400,3107.T,2805.0,2947.0,2775.0,2913.0,1525900
2023-12-18 00:00:00,1702825200,3107.T,2902.5,3079.0,2885.5,3052.0,1481300
2023-12-25 00:00:00,1703430000,3107.T,3062.0,3110.0,3022.0,3087.0,857100
2024-01-01 00:00:00,1704034800,3107.T,3087.0,3087.0,2989.0,3050.0,388400
2024-01-08 00:00:00,1704639600,3107.T,3050.0,3246.0,3033.0,3193.0,1067300
2024-01-15 00:00:00,1705244400,3107.T,3200.0,3255.0,3125.0,3163.0,729600
2024-01-22 00:00:00,1705849200,3107.T,3171.0,3288.0,3167.0,3221.0,1148400
2024-01-29 00:00:00,1706454000,3107.T,3205.0,3263.0,3171.0,3181.0,1249600
2024-02-05 00:00:00,1707058800,3107.T,3221.0,3228.0,2670.0,2700.0,2581900
2024-02-12 00:00:00,1707663600,3107.T,2734.5,2806.5,2617.5,2658.0,2721900
2024-02-19 00:00:00,1708268400,3107.T,2671.0,2726.0,2652.5,2670.0,1619000
2024-02-26 00:00:00,1708873200,3107.T,2683.5,2727.0,2596.0,2640.5,2350200
2024-03-04 00:00:00,1709478000,3107.T,2658.5,2676.0,2527.0,2586.5,2553800
2024-03-11 00:00:00,1710082800,3107.T,2498.5,2558.0,2463.0,2546.0,3360600
2024-03-18 00:00:00,1710687600,3107.T,2554.0,2630.5,2529.0,2550.0,1613500
2024-03-25 00:00:00,1711292400,3107.T,2547.5,2609.5,2513.0,2580.0,1546700
2024-04-01 00:00:00,1711897200,3107.T,2573.5,2578.0,2422.5,2472.5,1936700
2024-04-08 00:00:00,1712502000,3107.T,2474.0,2637.0,2459.0,2620.5,2063100
2024-04-15 00:00:00,1713106800,3107.T,2613.5,2660.5,2551.5,2564.5,2148400
2024-04-22 00:00:00,1713711600,3107.T,2593.0,2753.5,2575.0,2689.0,1798200
2024-04-29 00:00:00,1714316400,3107.T,2689.0,2750.0,2689.0,2698.0,726500
2024-05-06 00:00:00,1714921200,3107.T,2676.5,2839.5,2592.5,2734.5,2609400
2024-05-13 00:00:00,1715526000,3107.T,2684.5,2688.5,2549.5,2668.0,2013900
2024-05-20 00:00:00,1716130800,3107.T,2682.5,2753.5,2630.0,2703.0,1716100
2024-05-27 00:00:00,1716735600,3107.T,2703.0,2771.5,2671.5,2771.5,1339900
2024-06-03 00:00:00,1717340400,3107.T,2776.0,2783.5,2693.5,2720.5,1194200
2024-06-10 00:00:00,1717945200,3107.T,2724.5,2777.0,2619.0,2649.5,1369300
2024-06-17 00:00:00,1718550000,3107.T,2649.5,2773.0,2635.5,2759.0,1724800
2024-06-24 00:00:00,1719154800,3107.T,2761.5,2961.0,2693.0,2881.5,2125800
2024-07-01 00:00:00,1719759600,3107.T,2912.0,2989.5,2856.5,2936.5,1283700
2024-07-08 00:00:00,1720364400,3107.T,2948.0,2973.0,2878.5,2946.0,1742600
2024-07-15 00:00:00,1720969200,3107.T,2951.0,2991.5,2872.0,2887.5,1247600
2024-07-22 00:00:00,1721574000,3107.T,2887.5,2896.5,2700.0,2743.5,1598400
2024-07-29 00:00:00,1722178800,3107.T,2767.5,2850.0,2451.0,2509.0,1871600
2024-08-05 00:00:00,1722783600,3107.T,2359.0,2530.0,2123.5,2451.0,3607300
2024-08-12 00:00:00,1723388400,3107.T,2451.0,2546.5,2400.0,2545.0,1294400
2024-08-19 00:00:00,1723993200,3107.T,2540.0,2679.0,2502.5,2647.0,1325400
2024-08-26 00:00:00,1724598000,3107.T,2636.5,2788.0,2613.5,2755.5,1581500
2024-09-02 00:00:00,1725202800,3107.T,2754.0,2785.0,2666.5,2715.5,1121200
2024-09-09 00:00:00,1725807600,3107.T,2665.5,2823.5,2665.5,2713.5,1418700
2024-09-16 00:00:00,1726412400,3107.T,2723.5,2740.0,2655.5,2682.5,1343300
2024-09-23 00:00:00,1727017200,3107.T,2718.5,2910.5,2694.0,2848.5,1333800
2024-09-30 00:00:00,1727622000,3107.T,2698.5,2785.0,2682.0,2722.5,1109000
2024-10-07 00:00:00,1728226800,3107.T,2750.0,2819.0,2706.0,2783.0,911500
2024-10-14 00:00:00,1728831600,3107.T,2811.0,2816.5,2743.5,2789.5,731900
2024-10-21 00:00:00,1729436400,3107.T,2789.0,2829.5,2656.5,2665.5,1136500
2024-10-28 00:00:00,1730041200,3107.T,2665.5,2811.0,2660.0,2774.5,1451000
2024-11-04 00:00:00,1730646000,3107.T,2774.5,3121.0,2770.0,3102.0,2780300
2024-11-11 00:00:00,1731250800,3107.T,3102.0,3295.0,3102.0,3201.0,1782300
2024-11-18 00:00:00,1731855600,3107.T,3190.0,3227.0,3091.0,3113.0,1188200
2024-11-25 00:00:00,1732460400,3107.T,3145.0,3154.0,3060.0,3060.0,1237800
2024-12-02 00:00:00,1733065200,3107.T,3056.0,3121.0,3007.0,3054.0,1192000
2024-12-09 00:00:00,1733670000,3107.T,3063.0,3177.0,3049.0,3092.0,1215300
2024-12-16 00:00:00,1734274800,3107.T,3092.0,3120.0,2998.0,3071.0,1195700
2024-12-23 00:00:00,1734879600,3107.T,3087.0,3129.0,3048.0,3125.0,864200
2024-12-30 00:00:00,1735484400,3107.T,3111.0,3119.0,3074.0,3087.0,211800
2025-01-06 00:00:00,1736089200,3107.T,3070.0,3084.0,2920.5,2950.0,1199000
2025-01-13 00:00:00,1736694000,3107.T,2950.0,2980.0,2856.0,2912.5,783300
2025-01-20 00:00:00,1737298800,3107.T,2940.0,2997.0,2917.0,2957.5,768200
2025-01-27 00:00:00,1737903600,3107.T,2987.0,3056.0,2964.0,3027.0,910000
2025-02-03 00:00:00,1738508400,3107.T,2983.5,3056.0,2900.5,2939.0,1225200
2025-02-10 00:00:00,1739113200,3107.T,2792.0,2905.5,2766.5,2775.5,1383100
2025-02-17 00:00:00,1739718000,3107.T,2751.5,2776.0,2610.0,2695.5,1447800
2025-02-24 00:00:00,1740322800,3107.T,2695.5,2702.5,2563.5,2584.0,1307800
2025-03-03 00:00:00,1740927600,3107.T,2594.0,2617.0,2479.5,2534.5,1924100
2025-03-10 00:00:00,1741532400,3107.T,2526.0,2540.5,2403.5,2485.0,1687000
2025-03-17 00:00:00,1742137200,3107.T,2528.0,2568.0,2495.0,2568.0,1482300
2025-03-24 00:00:00,1742742000,3107.T,2560.5,2612.0,2522.5,2555.0,1404800
2025-03-31 00:00:00,1743346800,3107.T,2528.0,2575.0,2249.5,2295.5,1700100
2025-04-07 00:00:00,1743951600,3107.T,2120.0,2364.5,2083.5,2281.5,1543000
2025-04-14 00:00:00,1744556400,3107.T,2301.0,2367.5,2283.5,2357.5,627700
2025-04-21 00:00:00,1745161200,3107.T,2339.0,2410.5,2283.5,2393.0,1005900
2025-04-28 00:00:00,1745766000,3107.T,2408.0,2453.0,2355.0,2365.5,856900
2025-05-05 00:00:00,1746370800,3107.T,2365.5,2431.5,2351.0,2416.5,515900
2025-05-12 00:00:00,1746975600,3107.T,2428.0,2500.5,2322.5,2379.5,1504700
2025-05-19 00:00:00,1747580400,3107.T,2379.0,2448.5,2365.0,2379.0,1567400
2025-05-26 00:00:00,1748185200,3107.T,2380.0,2460.0,2375.5,2438.0,1156500
2025-06-02 00:00:00,1748790000,3107.T,2438.0,2533.0,2413.5,2472.0,1420700
2025-06-09 00:00:00,1749394800,3107.T,2492.5,2550.0,2456.5,2468.5,1455600
2025-06-16 00:00:00,1749999600,3107.T,2468.5,2613.0,2459.0,2559.0,1822300
2025-06-23 00:00:00,1750604400,3107.T,2554.0,2642.5,2518.5,2599.0,1971800
2025-06-30 00:00:00,1751209200,3107.T,2611.5,2642.0,2557.0,2571.5,1445900
2025-07-07 00:00:00,1751814000,3107.T,2576.5,2676.0,2558.5,2667.5,1646100
2025-07-14 00:00:00,1752418800,3107.T,2653.0,2698.5,2653.0,2688.0,1068100
2025-07-21 00:00:00,1753023600,3107.T,2677.5,2754.0,2659.5,2746.0,900700
2025-07-28 00:00:00,1753628400,3107.T,2737.5,2831.5,2700.5,2827.0,1275800
2025-08-04 00:00:00,1754233200,3107.T,2773.5,3176.0,2773.5,3050.0,3082100
2025-08-11 00:00:00,1754838000,3107.T,3085.0,3130.0,3047.0,3068.0,1006700
2025-08-18 00:00:00,1755442800,3107.T,3081.0,3278.0,3073.0,3252.0,1328000
2025-08-25 00:00:00,1756047600,3107.T,3280.0,3327.0,3122.0,3143.0,1852700
2025-09-01 00:00:00,1756652400,3107.T,3141.0,3151.0,3091.0,3108.0,1229400
2025-09-08 00:00:00,1757257200,3107.T,3130.0,3198.0,3106.0,3139.0,1097700
2025-09-15 00:00:00,1757862000,3107.T,3110.0,3131.0,2950.0,2969.5,1899800
2025-09-22 00:00:00,1758466800,3107.T,2977.0,3063.0,2977.0,3038.0,1047500
2025-09-29 00:00:00,1759071600,3107.T,2988.0,2993.0,2856.0,2886.0,1471800
2025-10-06 00:00:00,1759676400,3107.T,2936.0,2961.0,2840.0,2840.5,1499300
2025-10-13 00:00:00,1760281200,3107.T,2790.5,2857.0,2743.5,2806.5,1051400
2025-10-20 00:00:00,1760886000,3107.T,2853.0,2928.5,2830.0,2892.0,1685800
2025-10-27 00:00:00,1761490800,3107.T,2933.0,2979.5,2821.0,2885.0,2381700
2025-11-03 00:00:00,1762095600,3107.T,2885.0,2948.5,2630.0,2780.0,2937300
2025-11-10 00:00:00,1762700400,3107.T,2824.5,2917.0,2791.5,2882.5,1890800
2025-11-17 00:00:00,1763305200,3107.T,2883.5,3008.0,2856.0,3008.0,1557400
2025-11-24 00:00:00,1763910000,3107.T,3030.0,3067.0,2942.0,3042.0,1282500
2025-12-01 00:00:00,1764514800,3107.T,3056.0,3056.0,2892.0,2893.0,1739200
2025-12-08 00:00:00,1765119600,3107.T,2910.0,3017.0,2880.5,2980.5,2193200
2025-12-15 00:00:00,1765724400,3107.T,2980.5,3105.0,2936.0,3069.0,1623100
2025-12-22 00:00:00,1766329200,3107.T,3086.0,3102.0,3038.0,3083.0,1012600
2025-12-29 00:00:00,1766934000,3107.T,3106.0,3131.0,3071.0,3081.0,1275700
2026-01-05 00:00:00,1767538800,3107.T,3080.0,3163.0,3062.0,3106.0,1587300
2026-01-12 00:00:00,1768143600,3107.T,3150.0,3182.0,3095.0,3182.0,1225900
2026-01-19 00:00:00,1768748400,3107.T,3152.0,3156.0,3044.0,3113.0,1635300
2026-01-26 00:00:00,1769353200,3107.T,3062.0,3078.0,2944.0,3036.0,1415800
2026-02-02 00:00:00,1769958000,3107.T,3070.0,3220.0,3016.0,3157.0,1419700
2026-02-09 00:00:00,1770562800,3107.T,3126.0,3306.0,3042.0,3108.0,2005600
2026-02-16 00:00:00,1771167600,3107.T,3111.0,3136.0,3013.0,3027.0,1669900
2026-02-23 00:00:00,1771772400,3107.T,3021.0,3204.0,2968.5,3200.0,1332500
2026-03-02 00:00:00,1772377200,3107.T,3147.0,3223.0,2866.0,3013.0,1716300
2026-03-09 00:00:00,1772982000,3107.T,2860.0,3072.0,2847.0,2906.0,1354100
2026-03-16 00:00:00,1773586800,3107.T,2919.5,3025.0,2888.5,2968.5,1063200
2026-03-23 00:00:00,1774191600,3107.T,2918.5,3082.0,2840.0,3066.0,1396900
2026-03-30 00:00:00,1774796400,3107.T,2899.5,3253.0,2895.5,3183.0,1422300
2026-04-06 00:00:00,1775401200,3107.T,3188.0,3326.0,3098.0,3098.0,1076700
2026-04-13 00:00:00,1776006000,3107.T,3085.0,3219.0,3071.0,3166.0,1294500
2026-04-20 00:00:00,1776610800,3107.T,3155.0,3180.0,3060.0,3134.0,1378200
2026-04-27 00:00:00,1777215600,3107.T,3127.0,3246.0,3122.0,3202.0,1008100
2026-05-04 00:00:00,1777820400,3107.T,3202.0,3427.0,3202.0,3403.0,904800
2026-05-11 00:00:00,1778425200,3107.T,3419.0,3485.0,3363.0,3450.0,1735800
2026-05-18 00:00:00,1779030000,3107.T,3461.0,3594.0,3451.0,3485.0,1306600
2026-05-25 00:00:00,1779634800,3107.T,3500.0,3511.0,3328.0,3422.0,1612100
2026-06-01 00:00:00,1780239600,3107.T,3402.0,3622.0,3375.0,3513.0,1695000
2026-06-08 00:00:00,1780844400,3107.T,3500.0,3562.0,3392.0,3411.0,1995000
2026-06-15 00:00:00,1781449200,3107.T,3438.0,3488.0,3309.0,3333.0,1463700
2026-06-22 00:00:00,1782054000,3107.T,3332.0,3477.0,3316.0,3420.0,1245100
2026-06-29 00:00:00,1782658800,3107.T,3420.0,3547.0,3408.0,3504.0,1756800
2026-07-06 00:00:00,1783263600,3107.T,3505.0,3565.0,3390.0,3402.0,1102100
2026-07-09 15:30:00,1783578600,3107.T,3424.0,3456.0,3390.0,3402.0,288400
