timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6632.T,225.0,233.0,225.0,232.0,2988000
2021-07-12 00:00:00,1626015600,6632.T,235.0,246.0,234.0,239.0,12153400
2021-07-19 00:00:00,1626620400,6632.T,249.0,271.0,237.0,237.0,40252900
2021-07-26 00:00:00,1627225200,6632.T,241.0,247.0,233.0,235.0,18038100
2021-08-02 00:00:00,1627830000,6632.T,236.0,238.0,213.0,219.0,13871800
2021-08-09 00:00:00,1628434800,6632.T,219.0,226.0,218.0,221.0,6845000
2021-08-16 00:00:00,1629039600,6632.T,219.0,220.0,200.0,201.0,12766800
2021-08-23 00:00:00,1629644400,6632.T,202.0,211.0,201.0,204.0,9255100
2021-08-30 00:00:00,1630249200,6632.T,204.0,216.0,204.0,215.0,9904800
2021-09-06 00:00:00,1630854000,6632.T,218.0,221.0,214.0,220.0,8926500
2021-09-13 00:00:00,1631458800,6632.T,221.0,221.0,208.0,213.0,12202800
2021-09-20 00:00:00,1632063600,6632.T,213.0,217.0,205.0,215.0,6935900
2021-09-27 00:00:00,1632668400,6632.T,214.0,218.0,204.0,205.0,12017000
2021-10-04 00:00:00,1633273200,6632.T,208.0,208.0,196.0,201.0,15124900
2021-10-11 00:00:00,1633878000,6632.T,202.0,209.0,202.0,209.0,9147600
2021-10-18 00:00:00,1634482800,6632.T,208.0,209.0,200.0,203.0,7527000
2021-10-25 00:00:00,1635087600,6632.T,203.0,210.0,195.0,196.0,11642400
2021-11-01 00:00:00,1635692400,6632.T,189.0,191.0,178.0,181.0,18052200
2021-11-08 00:00:00,1636297200,6632.T,183.0,185.0,176.0,179.0,9679300
2021-11-15 00:00:00,1636902000,6632.T,180.0,183.0,176.0,177.0,9292500
2021-11-22 00:00:00,1637506800,6632.T,175.0,181.0,170.0,172.0,6516700
2021-11-29 00:00:00,1638111600,6632.T,170.0,173.0,163.0,170.0,12938800
2021-12-06 00:00:00,1638716400,6632.T,170.0,173.0,166.0,167.0,8243000
2021-12-13 00:00:00,1639321200,6632.T,170.0,171.0,165.0,169.0,5919200
2021-12-20 00:00:00,1639926000,6632.T,168.0,172.0,164.0,172.0,9614300
2021-12-27 00:00:00,1640530800,6632.T,172.0,177.0,169.0,176.0,5229900
2022-01-03 00:00:00,1641135600,6632.T,176.0,186.0,176.0,181.0,9495600
2022-01-10 00:00:00,1641740400,6632.T,181.0,190.0,180.0,187.0,8750200
2022-01-17 00:00:00,1642345200,6632.T,190.0,193.0,176.0,179.0,10691900
2022-01-24 00:00:00,1642950000,6632.T,176.0,183.0,169.0,173.0,11362100
2022-01-31 00:00:00,1643554800,6632.T,173.0,196.0,170.0,191.0,17771000
2022-02-07 00:00:00,1644159600,6632.T,191.0,196.0,187.0,193.0,5516200
2022-02-14 00:00:00,1644764400,6632.T,189.0,194.0,186.0,188.0,6862500
2022-02-21 00:00:00,1645369200,6632.T,187.0,190.0,176.0,181.0,7388200
2022-02-28 00:00:00,1645974000,6632.T,181.0,189.0,178.0,179.0,8498900
2022-03-07 00:00:00,1646578800,6632.T,177.0,178.0,158.0,166.0,12620300
2022-03-14 00:00:00,1647183600,6632.T,168.0,183.0,168.0,183.0,7974000
2022-03-21 00:00:00,1647788400,6632.T,183.0,187.0,182.0,186.0,6182900
2022-03-28 00:00:00,1648393200,6632.T,187.0,188.0,174.0,178.0,6713300
2022-04-04 00:00:00,1648998000,6632.T,178.0,179.0,167.0,168.0,5147500
2022-04-11 00:00:00,1649602800,6632.T,168.0,169.0,163.0,166.0,5120800
2022-04-18 00:00:00,1650207600,6632.T,167.0,190.0,164.0,184.0,19848000
2022-04-25 00:00:00,1650812400,6632.T,180.0,187.0,169.0,185.0,15648300
2022-05-02 00:00:00,1651417200,6632.T,186.0,202.0,185.0,202.0,10104900
2022-05-09 00:00:00,1652022000,6632.T,199.0,202.0,188.0,194.0,11345600
2022-05-16 00:00:00,1652626800,6632.T,196.0,196.0,186.0,192.0,6031400
2022-05-23 00:00:00,1653231600,6632.T,190.0,193.0,185.0,189.0,6563300
2022-05-30 00:00:00,1653836400,6632.T,190.0,194.0,189.0,190.0,4969600
2022-06-06 00:00:00,1654441200,6632.T,189.0,194.0,188.0,191.0,6707900
2022-06-13 00:00:00,1655046000,6632.T,188.0,189.0,174.0,176.0,7201900
2022-06-20 00:00:00,1655650800,6632.T,176.0,180.0,172.0,178.0,4779600
2022-06-27 00:00:00,1656255600,6632.T,180.0,183.0,177.0,179.0,6035900
2022-07-04 00:00:00,1656860400,6632.T,180.0,181.0,173.0,178.0,7726300
2022-07-11 00:00:00,1657465200,6632.T,181.0,182.0,170.0,171.0,4656200
2022-07-18 00:00:00,1658070000,6632.T,171.0,179.0,170.0,178.0,3839500
2022-07-25 00:00:00,1658674800,6632.T,177.0,178.0,171.0,171.0,6726600
2022-08-01 00:00:00,1659279600,6632.T,176.0,198.0,175.0,191.0,18536500
2022-08-08 00:00:00,1659884400,6632.T,191.0,208.0,190.0,207.0,8537100
2022-08-15 00:00:00,1660489200,6632.T,207.0,211.0,199.0,204.0,8428400
2022-08-22 00:00:00,1661094000,6632.T,201.0,212.0,199.0,209.0,7073000
2022-08-29 00:00:00,1661698800,6632.T,203.0,208.0,198.0,202.0,5813200
2022-09-05 00:00:00,1662303600,6632.T,199.0,204.0,193.0,202.0,6817300
2022-09-12 00:00:00,1662908400,6632.T,205.0,207.0,195.0,201.0,5762000
2022-09-19 00:00:00,1663513200,6632.T,201.0,209.0,198.0,200.0,4694800
2022-09-26 00:00:00,1664118000,6632.T,198.0,202.0,193.0,197.0,8967800
2022-10-03 00:00:00,1664722800,6632.T,196.0,208.0,194.0,205.0,7389100
2022-10-10 00:00:00,1665327600,6632.T,205.0,217.0,200.0,214.0,7536000
2022-10-17 00:00:00,1665932400,6632.T,211.0,222.0,205.0,207.0,8613400
2022-10-24 00:00:00,1666537200,6632.T,209.0,211.0,205.0,211.0,6513900
2022-10-31 00:00:00,1667142000,6632.T,212.0,345.0,211.0,341.0,99985800
2022-11-07 00:00:00,1667746800,6632.T,344.0,348.0,306.0,333.0,45590800
2022-11-14 00:00:00,1668351600,6632.T,329.0,383.0,329.0,373.0,47816700
2022-11-21 00:00:00,1668956400,6632.T,374.0,398.0,369.0,378.0,29568000
2022-11-28 00:00:00,1669561200,6632.T,380.0,391.0,355.0,381.0,32875200
2022-12-05 00:00:00,1670166000,6632.T,373.0,415.0,363.0,405.0,34242100
2022-12-12 00:00:00,1670770800,6632.T,403.0,432.0,389.0,396.0,38897200
2022-12-19 00:00:00,1671375600,6632.T,395.0,397.0,354.0,357.0,23599000
2022-12-26 00:00:00,1671980400,6632.T,365.0,380.0,359.0,369.0,13989500
2023-01-02 00:00:00,1672585200,6632.T,369.0,369.0,342.0,350.0,11711700
2023-01-09 00:00:00,1673190000,6632.T,350.0,361.0,342.0,356.0,12382400
2023-01-16 00:00:00,1673794800,6632.T,352.0,359.0,343.0,357.0,10588900
2023-01-23 00:00:00,1674399600,6632.T,365.0,380.0,358.0,370.0,12364300
2023-01-30 00:00:00,1675004400,6632.T,370.0,428.0,356.0,421.0,64563200
2023-02-06 00:00:00,1675609200,6632.T,427.0,428.0,400.0,404.0,33906800
2023-02-13 00:00:00,1676214000,6632.T,403.0,408.0,375.0,389.0,20754100
2023-02-20 00:00:00,1676818800,6632.T,389.0,398.0,385.0,389.0,13375000
2023-02-27 00:00:00,1677423600,6632.T,388.0,422.0,388.0,407.0,19914300
2023-03-06 00:00:00,1678028400,6632.T,408.0,412.0,400.0,401.0,10451600
2023-03-13 00:00:00,1678633200,6632.T,393.0,395.0,368.0,368.0,15102700
