timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5216.T,1850.0,1970.0,1500.0,1970.0,411800
2000-03-01 00:00:00,951836400,5216.T,2090.0,2100.0,1650.0,1750.0,524000
2000-04-01 00:00:00,954514800,5216.T,1750.0,1750.0,1320.0,1560.0,202900
2000-05-01 00:00:00,957106800,5216.T,1600.0,1620.0,1310.0,1390.0,175200
2000-06-01 00:00:00,959785200,5216.T,1390.0,1990.0,1380.0,1980.0,712000
2000-07-01 00:00:00,962377200,5216.T,1990.0,2180.0,1520.0,1550.0,767400
2000-08-01 00:00:00,965055600,5216.T,1580.0,2070.0,1570.0,1880.0,629100
2000-09-01 00:00:00,967734000,5216.T,1900.0,2150.0,1770.0,1800.0,795600
2000-10-01 00:00:00,970326000,5216.T,1810.0,1950.0,1680.0,1830.0,254500
2000-11-01 00:00:00,973004400,5216.T,1830.0,1950.0,1700.0,1790.0,246400
2000-12-01 00:00:00,975596400,5216.T,1710.0,1900.0,1550.0,1740.0,217300
2001-01-01 00:00:00,978274800,5216.T,1740.0,1780.0,1470.0,1650.0,138700
2001-02-01 00:00:00,980953200,5216.T,1650.0,1930.0,1360.0,1360.0,501700
2001-03-01 00:00:00,983372400,5216.T,1360.0,1440.0,1220.0,1350.0,218900
2001-04-01 00:00:00,986050800,5216.T,1390.0,1430.0,1270.0,1400.0,142600
2001-05-01 00:00:00,988642800,5216.T,1400.0,1470.0,1360.0,1390.0,143600
2001-06-01 00:00:00,991321200,5216.T,1400.0,1490.0,1350.0,1450.0,157100
2001-07-01 00:00:00,993913200,5216.T,1450.0,1470.0,1150.0,1170.0,134700
2001-08-01 00:00:00,996591600,5216.T,1170.0,1220.0,650.0,650.0,298600
2001-09-01 00:00:00,999270000,5216.T,650.0,790.0,630.0,640.0,135200
2001-10-01 00:00:00,1001862000,5216.T,660.0,760.0,641.0,670.0,97800
2001-11-01 00:00:00,1004540400,5216.T,670.0,880.0,648.0,790.0,102300
2001-12-01 00:00:00,1007132400,5216.T,810.0,879.0,700.0,750.0,104000
2002-01-01 00:00:00,1009810800,5216.T,750.0,860.0,700.0,849.0,82100
2002-02-01 00:00:00,1012489200,5216.T,850.0,925.0,720.0,900.0,151000
2002-03-01 00:00:00,1014908400,5216.T,900.0,1420.0,900.0,1310.0,647300
2002-04-01 00:00:00,1017586800,5216.T,1350.0,1480.0,1250.0,1300.0,433900
2002-05-01 00:00:00,1020178800,5216.T,1300.0,1330.0,1060.0,1250.0,303600
2002-06-01 00:00:00,1022857200,5216.T,1260.0,1280.0,988.0,1100.0,198700
2002-07-01 00:00:00,1025449200,5216.T,1100.0,1140.0,910.0,960.0,186100
2002-08-01 00:00:00,1028127600,5216.T,970.0,970.0,800.0,830.0,86400
2002-09-01 00:00:00,1030806000,5216.T,830.0,960.0,731.0,860.0,158100
2002-10-01 00:00:00,1033398000,5216.T,855.0,855.0,710.0,729.0,79900
2002-11-01 00:00:00,1036076400,5216.T,725.0,760.0,551.0,685.0,127300
2002-12-01 00:00:00,1038668400,5216.T,685.0,700.0,580.0,621.0,112300
2003-01-01 00:00:00,1041346800,5216.T,621.0,835.0,620.0,766.0,381100
2003-02-01 00:00:00,1044025200,5216.T,770.0,850.0,595.0,640.0,610300
2003-03-01 00:00:00,1046444400,5216.T,639.0,670.0,560.0,625.0,254500
2003-04-01 00:00:00,1049122800,5216.T,615.0,759.0,605.0,688.0,253500
2003-05-01 00:00:00,1051714800,5216.T,695.0,795.0,695.0,726.0,371100
2003-06-01 00:00:00,1054393200,5216.T,745.0,975.0,745.0,941.0,758100
2003-07-01 00:00:00,1056985200,5216.T,941.0,1010.0,871.0,915.0,423000
2003-08-01 00:00:00,1059663600,5216.T,918.0,955.0,780.0,877.0,487700
2003-09-01 00:00:00,1062342000,5216.T,878.0,1540.0,877.0,1350.0,1961000
2003-10-01 00:00:00,1064934000,5216.T,1390.0,1670.0,1290.0,1360.0,889700
2003-11-01 00:00:00,1067612400,5216.T,1360.0,1540.0,1170.0,1320.0,231500
2003-12-01 00:00:00,1070204400,5216.T,1290.0,1450.0,1130.0,1420.0,236500
2004-01-01 00:00:00,1072882800,5216.T,1420.0,1620.0,1340.0,1450.0,962500
2004-02-01 00:00:00,1075561200,5216.T,1450.0,1460.0,1040.0,1090.0,648000
2004-03-01 00:00:00,1078066800,5216.T,1100.0,1250.0,1080.0,1210.0,487800
2004-04-01 00:00:00,1080745200,5216.T,1220.0,1410.0,1210.0,1290.0,823300
2004-05-01 00:00:00,1083337200,5216.T,1290.0,1320.0,1060.0,1120.0,237600
2004-06-01 00:00:00,1086015600,5216.T,1100.0,1170.0,1070.0,1120.0,272900
2004-07-01 00:00:00,1088607600,5216.T,1140.0,1140.0,940.0,970.0,212600
2004-08-01 00:00:00,1091286000,5216.T,981.0,981.0,760.0,832.0,410800
2004-09-01 00:00:00,1093964400,5216.T,832.0,847.0,750.0,775.0,135700
2004-10-01 00:00:00,1096556400,5216.T,782.0,820.0,751.0,752.0,110200
2004-11-01 00:00:00,1099234800,5216.T,749.0,755.0,699.0,704.0,135500
2004-12-01 00:00:00,1101826800,5216.T,703.0,703.0,590.0,701.0,375500
2005-01-01 00:00:00,1104505200,5216.T,701.0,756.0,660.0,705.0,278300
2005-02-01 00:00:00,1107183600,5216.T,713.0,874.0,702.0,859.0,455400
2005-03-01 00:00:00,1109602800,5216.T,871.0,952.0,824.0,880.0,401600
2005-04-01 00:00:00,1112281200,5216.T,880.0,951.0,811.0,815.0,208000
