timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4911.T,7856.0,7933.0,7830.0,7910.0,1831200
2021-07-12 00:00:00,1626015600,4911.T,8010.0,8215.0,7671.0,7717.0,6746600
2021-07-19 00:00:00,1626620400,4911.T,7726.0,7785.0,7522.0,7649.0,3412600
2021-07-26 00:00:00,1627225200,4911.T,7781.0,7795.0,7160.0,7286.0,10101400
2021-08-02 00:00:00,1627830000,4911.T,7436.0,7641.0,7031.0,7619.0,11115300
2021-08-09 00:00:00,1628434800,4911.T,7619.0,7720.0,7546.0,7609.0,5671700
2021-08-16 00:00:00,1629039600,4911.T,7512.0,7533.0,6746.0,6756.0,9786900
2021-08-23 00:00:00,1629644400,4911.T,6859.0,7182.0,6830.0,7090.0,10561100
2021-08-30 00:00:00,1630249200,4911.T,7199.0,7717.0,7153.0,7676.0,9006100
2021-09-06 00:00:00,1630854000,4911.T,7767.0,8261.0,7609.0,8232.0,11727600
2021-09-13 00:00:00,1631458800,4911.T,8278.0,8324.0,7901.0,7912.0,8346600
2021-09-20 00:00:00,1632063600,4911.T,7912.0,7940.0,7541.0,7848.0,5477500
2021-09-27 00:00:00,1632668400,4911.T,7838.0,7878.0,7408.0,7471.0,8157600
2021-10-04 00:00:00,1633273200,4911.T,7580.0,7960.0,7406.0,7821.0,7780900
2021-10-11 00:00:00,1633878000,4911.T,7713.0,7815.0,7359.0,7619.0,7523700
2021-10-18 00:00:00,1634482800,4911.T,7616.0,7625.0,7281.0,7363.0,6009800
2021-10-25 00:00:00,1635087600,4911.T,7300.0,7653.0,7293.0,7575.0,5302300
2021-11-01 00:00:00,1635692400,4911.T,7748.0,7958.0,7712.0,7840.0,5642400
2021-11-08 00:00:00,1636297200,4911.T,7914.0,7974.0,7058.0,7423.0,8556400
2021-11-15 00:00:00,1636902000,4911.T,7497.0,7579.0,7391.0,7420.0,4630300
2021-11-22 00:00:00,1637506800,4911.T,7361.0,7399.0,6906.0,6921.0,6661300
2021-11-29 00:00:00,1638111600,4911.T,6795.0,6817.0,6375.0,6655.0,13169100
2021-12-06 00:00:00,1638716400,4911.T,6656.0,6932.0,6630.0,6738.0,7768900
2021-12-13 00:00:00,1639321200,4911.T,6760.0,6842.0,6517.0,6537.0,7681100
2021-12-20 00:00:00,1639926000,4911.T,6490.0,6652.0,6416.0,6441.0,5566200
2021-12-27 00:00:00,1640530800,4911.T,6448.0,6549.0,6392.0,6414.0,4061300
2022-01-03 00:00:00,1641135600,4911.T,6414.0,6597.0,6351.0,6353.0,7381300
2022-01-10 00:00:00,1641740400,4911.T,6353.0,6353.0,5824.0,5888.0,12540600
2022-01-17 00:00:00,1642345200,4911.T,5902.0,5954.0,5696.0,5936.0,11126900
2022-01-24 00:00:00,1642950000,4911.T,5911.0,5964.0,5515.0,5625.0,10698400
2022-01-31 00:00:00,1643554800,4911.T,5650.0,6290.0,5631.0,6154.0,11483500
2022-02-07 00:00:00,1644159600,4911.T,6114.0,6456.0,5967.0,6453.0,12098300
2022-02-14 00:00:00,1644764400,4911.T,6452.0,6795.0,6325.0,6780.0,12749800
2022-02-21 00:00:00,1645369200,4911.T,6680.0,6781.0,6464.0,6543.0,5740700
2022-02-28 00:00:00,1645974000,4911.T,6501.0,6680.0,6220.0,6265.0,6536700
2022-03-07 00:00:00,1646578800,4911.T,6090.0,6134.0,5413.0,5500.0,12715500
2022-03-14 00:00:00,1647183600,4911.T,5450.0,5987.0,5365.0,5963.0,11372500
2022-03-21 00:00:00,1647788400,4911.T,5963.0,6318.0,5963.0,6170.0,6411600
2022-03-28 00:00:00,1648393200,4911.T,6151.0,6413.0,6073.0,6216.0,9258000
2022-04-04 00:00:00,1648998000,4911.T,6263.0,6452.0,6167.0,6225.0,8689000
2022-04-11 00:00:00,1649602800,4911.T,6232.0,6260.0,5991.0,6062.0,6453200
2022-04-18 00:00:00,1650207600,4911.T,5985.0,6313.0,5888.0,6154.0,8194300
2022-04-25 00:00:00,1650812400,4911.T,6000.0,6138.0,5753.0,6136.0,8778600
2022-05-02 00:00:00,1651417200,4911.T,6115.0,6126.0,5490.0,5500.0,9782200
2022-05-09 00:00:00,1652022000,4911.T,5473.0,5483.0,5035.0,5255.0,15275200
2022-05-16 00:00:00,1652626800,4911.T,5340.0,5430.0,5075.0,5090.0,10276100
2022-05-23 00:00:00,1653231600,4911.T,5143.0,5380.0,5070.0,5362.0,11535400
2022-05-30 00:00:00,1653836400,4911.T,5436.0,5688.0,5371.0,5562.0,15154900
2022-06-06 00:00:00,1654441200,4911.T,5501.0,5684.0,5444.0,5500.0,9060800
2022-06-13 00:00:00,1655046000,4911.T,5400.0,5448.0,4902.0,5015.0,11413300
