timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7276.T,3135.0,3210.0,3110.0,3190.0,1159600
2021-07-12 00:00:00,1626015600,7276.T,3290.0,3355.0,3220.0,3280.0,3239000
2021-07-19 00:00:00,1626620400,7276.T,3230.0,3335.0,3185.0,3305.0,2062200
2021-07-26 00:00:00,1627225200,7276.T,3400.0,3445.0,3235.0,3330.0,6044800
2021-08-02 00:00:00,1627830000,7276.T,3380.0,3545.0,3290.0,3325.0,4071800
2021-08-09 00:00:00,1628434800,7276.T,3325.0,3515.0,3325.0,3505.0,2361800
2021-08-16 00:00:00,1629039600,7276.T,3480.0,3485.0,3060.0,3080.0,4571200
2021-08-23 00:00:00,1629644400,7276.T,3180.0,3305.0,3150.0,3270.0,2867600
2021-08-30 00:00:00,1630249200,7276.T,3295.0,3435.0,3285.0,3405.0,3169800
2021-09-06 00:00:00,1630854000,7276.T,3455.0,3620.0,3430.0,3580.0,3618000
2021-09-13 00:00:00,1631458800,7276.T,3545.0,3605.0,3430.0,3460.0,4350200
2021-09-20 00:00:00,1632063600,7276.T,3460.0,3460.0,3305.0,3385.0,2236200
2021-09-27 00:00:00,1632668400,7276.T,3400.0,3445.0,3225.0,3260.0,4521400
2021-10-04 00:00:00,1633273200,7276.T,3310.0,3330.0,3130.0,3225.0,4141200
2021-10-11 00:00:00,1633878000,7276.T,3215.0,3380.0,3215.0,3380.0,3727200
2021-10-18 00:00:00,1634482800,7276.T,3405.0,3475.0,3285.0,3305.0,3025400
2021-10-25 00:00:00,1635087600,7276.T,3265.0,3410.0,3185.0,3220.0,6636600
2021-11-01 00:00:00,1635692400,7276.T,3320.0,3360.0,3190.0,3270.0,3669000
2021-11-08 00:00:00,1636297200,7276.T,3320.0,3370.0,3185.0,3320.0,3290400
2021-11-15 00:00:00,1636902000,7276.T,3395.0,3690.0,3390.0,3660.0,4478400
2021-11-22 00:00:00,1637506800,7276.T,3615.0,3635.0,3455.0,3460.0,2246200
2021-11-29 00:00:00,1638111600,7276.T,3380.0,3410.0,3220.0,3340.0,3715800
2021-12-06 00:00:00,1638716400,7276.T,3290.0,3480.0,3260.0,3270.0,3101200
2021-12-13 00:00:00,1639321200,7276.T,3315.0,3335.0,3120.0,3140.0,4532000
2021-12-20 00:00:00,1639926000,7276.T,3060.0,3095.0,2925.0,3070.0,4694000
2021-12-27 00:00:00,1640530800,7276.T,3060.0,3115.0,3010.0,3045.0,2525800
2022-01-03 00:00:00,1641135600,7276.T,3045.0,3280.0,3045.0,3195.0,3801600
