timestamp_jst,epoch,ticker,open,high,low,close,volume
2009-01-01 00:00:00,1230735600,6465.T,392.0,480.0,387.0,452.5,26328000
2009-02-01 00:00:00,1233414000,6465.T,452.5,499.5,443.0,457.5,5770800
2009-03-01 00:00:00,1235833200,6465.T,457.5,466.0,414.5,427.5,5189000
2009-04-01 00:00:00,1238511600,6465.T,428.5,457.0,428.5,457.0,6877000
2009-05-01 00:00:00,1241103600,6465.T,456.0,529.0,452.0,529.0,5371200
2009-06-01 00:00:00,1243782000,6465.T,526.5,569.5,510.5,543.0,4636600
2009-07-01 00:00:00,1246374000,6465.T,535.0,650.5,510.5,624.0,4737600
2009-08-01 00:00:00,1249052400,6465.T,674.0,705.0,594.0,617.0,7562000
2009-09-01 00:00:00,1251730800,6465.T,618.0,687.5,594.0,646.5,5766400
2009-10-01 00:00:00,1254322800,6465.T,647.5,653.0,585.5,644.5,4050600
2009-11-01 00:00:00,1257001200,6465.T,626.0,655.0,513.0,581.0,4108200
2009-12-01 00:00:00,1259593200,6465.T,574.0,667.0,554.0,663.5,5052600
2010-01-01 00:00:00,1262271600,6465.T,663.5,709.5,623.5,633.5,4342200
2010-02-01 00:00:00,1264950000,6465.T,603.5,655.0,587.0,610.0,3597400
2010-03-01 00:00:00,1267369200,6465.T,605.5,702.0,603.0,699.0,5495600
2010-04-01 00:00:00,1270047600,6465.T,694.0,704.5,656.0,688.5,3327800
2010-05-01 00:00:00,1272639600,6465.T,688.5,784.5,675.0,735.5,5889000
2010-06-01 00:00:00,1275318000,6465.T,720.5,815.0,713.0,776.5,4998000
2010-07-01 00:00:00,1277910000,6465.T,762.5,819.5,713.5,758.0,4260600
2010-08-01 00:00:00,1280588400,6465.T,759.0,812.0,701.0,748.5,3418600
2010-09-01 00:00:00,1283266800,6465.T,753.5,805.0,745.0,755.0,4537800
2010-10-01 00:00:00,1285858800,6465.T,796.5,798.5,692.5,793.0,6148800
2010-11-01 00:00:00,1288537200,6465.T,792.0,800.0,723.0,738.0,4261000
2010-12-01 00:00:00,1291129200,6465.T,742.0,801.5,741.5,752.5,3735000
2011-01-01 00:00:00,1293807600,6465.T,752.5,802.0,752.0,775.0,3430600
2011-02-01 00:00:00,1296486000,6465.T,785.0,795.0,725.0,754.0,3074800
2011-03-01 00:00:00,1298905200,6465.T,752.0,768.5,609.5,758.0,5563000
2011-04-01 00:00:00,1301583600,6465.T,755.5,782.0,679.0,782.0,2861800
2011-05-01 00:00:00,1304175600,6465.T,785.0,800.0,757.0,793.5,2274000
2011-06-01 00:00:00,1306854000,6465.T,800.0,900.0,794.0,890.0,3914000
2011-07-01 00:00:00,1309446000,6465.T,886.0,923.5,843.0,873.5,3950200
2011-08-01 00:00:00,1312124400,6465.T,870.0,895.0,800.0,840.0,3632600
2011-09-01 00:00:00,1314802800,6465.T,832.0,965.0,826.5,949.5,6965800
2011-10-01 00:00:00,1317394800,6465.T,931.0,940.0,865.5,884.0,3492600
2011-11-01 00:00:00,1320073200,6465.T,871.5,970.0,867.0,965.5,3467600
2011-12-01 00:00:00,1322665200,6465.T,970.0,995.0,886.0,904.0,3323600
2012-01-01 00:00:00,1325343600,6465.T,904.0,940.0,841.5,878.0,2758200
2012-02-01 00:00:00,1328022000,6465.T,887.0,935.0,843.0,867.0,2885800
2012-03-01 00:00:00,1330527600,6465.T,879.0,980.0,870.5,976.0,3755800
2012-04-01 00:00:00,1333206000,6465.T,982.5,990.0,939.0,961.0,2351800
2012-05-01 00:00:00,1335798000,6465.T,952.5,980.0,902.0,963.0,2741600
2012-06-01 00:00:00,1338476400,6465.T,950.0,1040.0,941.0,1005.5,4095200
2012-07-01 00:00:00,1341068400,6465.T,1012.5,1050.0,986.0,1006.3557739257812,5148800
2012-08-01 00:00:00,1343746800,6465.T,1006.0,1130.0,986.5,1095.0,3644400
2012-09-01 00:00:00,1346425200,6465.T,1095.0,1174.0,1085.0,1134.5,2909000
2012-10-01 00:00:00,1349017200,6465.T,1127.5,1129.5,1074.5,1086.5,3577400
2012-11-01 00:00:00,1351695600,6465.T,1089.5,1134.0,1058.0,1121.5,3521200
2012-12-01 00:00:00,1354287600,6465.T,1131.5,1195.0,1126.5,1145.5,3991000
2013-01-01 00:00:00,1356966000,6465.T,1145.5,1363.0,1145.5,1360.0,4899800
2013-02-01 00:00:00,1359644400,6465.T,1369.0,1400.0,1265.0,1271.0,6239200
2013-03-01 00:00:00,1362063600,6465.T,1293.0,1407.0,1281.5,1367.0,5301200
2013-04-01 00:00:00,1364742000,6465.T,1376.5,1700.0,1284.5,1622.5,7476600
2013-05-01 00:00:00,1367334000,6465.T,1625.0,1825.0,1550.0,1570.0,6386400
2013-06-01 00:00:00,1370012400,6465.T,1550.0,1615.0,1352.0,1590.0,7813600
2013-07-01 00:00:00,1372604400,6465.T,1587.5,1775.0,1585.0,1705.0,6890600
2013-08-01 00:00:00,1375282800,6465.T,1712.5,1795.0,1622.5,1635.0,4620400
2013-09-01 00:00:00,1377961200,6465.T,1635.0,1732.5,1625.0,1692.5,3910800
2013-10-01 00:00:00,1380553200,6465.T,1687.5,1825.0,1617.5,1797.5,6319800
2013-11-01 00:00:00,1383231600,6465.T,1800.0,1812.5,1720.0,1765.0,5465800
2013-12-01 00:00:00,1385823600,6465.T,1757.5,1870.0,1715.0,1870.0,5434800
2014-01-01 00:00:00,1388502000,6465.T,1870.0,1965.0,1795.0,1835.0,5559200
2014-02-01 00:00:00,1391180400,6465.T,1835.0,1907.5,1690.0,1895.0,5473600
2014-03-01 00:00:00,1393599600,6465.T,1865.0,1987.5,1750.0,1950.0,7322600
2014-04-01 00:00:00,1396278000,6465.T,1945.0,2137.5,1925.0,2067.5,7012800
2014-05-01 00:00:00,1398870000,6465.T,2080.0,2390.0,2055.0,2335.0,6242400
2014-06-01 00:00:00,1401548400,6465.T,2315.0,2600.0,2295.0,2525.0,8221600
2014-07-01 00:00:00,1404140400,6465.T,2550.0,2730.0,2475.0,2640.0,5801000
2014-08-01 00:00:00,1406818800,6465.T,2620.0,2710.0,2520.0,2540.0,4502800
2014-09-01 00:00:00,1409497200,6465.T,2525.0,2630.0,2500.0,2560.0,5010200
2014-10-01 00:00:00,1412089200,6465.T,2555.0,2675.0,2240.0,2670.0,6651600
2014-11-01 00:00:00,1414767600,6465.T,2670.0,3060.0,2655.0,3050.0,5147000
2014-12-01 00:00:00,1417359600,6465.T,3075.0,3145.0,2795.0,2920.0,5565600
2015-01-01 00:00:00,1420038000,6465.T,2920.0,3100.0,2820.0,3005.0,4560200
2015-02-01 00:00:00,1422716400,6465.T,2985.0,3635.0,2880.0,3545.0,7549600
2015-03-01 00:00:00,1425135600,6465.T,3565.0,4005.0,3380.0,3915.0,13748600
