timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4631.T,3400.0,3470.0,3240.0,3300.0,1510600
2001-02-01 00:00:00,980953200,4631.T,3210.0,3350.0,3040.0,3230.0,1316400
2001-03-01 00:00:00,983372400,4631.T,3250.0,3400.0,2810.0,3290.0,2438800
2001-04-01 00:00:00,986050800,4631.T,3310.0,3630.0,3200.0,3600.0,2224700
2001-05-01 00:00:00,988642800,4631.T,3650.0,3680.0,3280.0,3400.0,1975080
2001-06-01 00:00:00,991321200,4631.T,3400.0,3510.0,3250.0,3500.0,1813300
2001-07-01 00:00:00,993913200,4631.T,3460.0,3480.0,2950.0,3060.0,1445300
2001-08-01 00:00:00,996591600,4631.T,3010.0,3130.0,2570.0,2600.0,2245900
2001-09-01 00:00:00,999270000,4631.T,2600.0,2630.0,2040.0,2180.0,2538200
2001-10-01 00:00:00,1001862000,4631.T,2240.0,2420.0,2100.0,2270.0,3322100
2001-11-01 00:00:00,1004540400,4631.T,2390.0,2390.0,2000.0,2000.0,2593100
2001-12-01 00:00:00,1007132400,4631.T,2000.0,2000.0,1610.0,1870.0,3511300
2002-01-01 00:00:00,1009810800,4631.T,1870.0,2450.0,1700.0,1980.0,4096100
2002-02-01 00:00:00,1012489200,4631.T,2070.0,2130.0,1830.0,2020.0,4001600
2002-03-01 00:00:00,1014908400,4631.T,2060.0,2490.0,2060.0,2400.0,5318900
2002-04-01 00:00:00,1017586800,4631.T,2420.0,2750.0,2330.0,2500.0,3941900
2002-05-01 00:00:00,1020178800,4631.T,2610.0,2910.0,2330.0,2900.0,3268100
2002-06-01 00:00:00,1022857200,4631.T,2840.0,2890.0,2400.0,2570.0,2882100
2002-07-01 00:00:00,1025449200,4631.T,2550.0,2740.0,2260.0,2290.0,1924700
2002-08-01 00:00:00,1028127600,4631.T,2250.0,2280.0,1940.0,2190.0,3258100
2002-09-01 00:00:00,1030806000,4631.T,2170.0,2210.0,1950.0,2080.0,2634300
2002-10-01 00:00:00,1033398000,4631.T,2070.0,2190.0,1810.0,2100.0,2104100
2002-11-01 00:00:00,1036076400,4631.T,2190.0,2200.0,1720.0,2080.0,2309800
2002-12-01 00:00:00,1038668400,4631.T,2080.0,2090.0,1710.0,1900.0,1809800
2003-01-01 00:00:00,1041346800,4631.T,1900.0,2110.0,1860.0,1980.0,2341400
