timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8802.T,1737.5,1755.5,1730.0,1752.0,5854800
2021-07-12 00:00:00,1626015600,8802.T,1780.0,1807.0,1761.5,1770.0,12802100
2021-07-19 00:00:00,1626620400,8802.T,1760.0,1760.5,1691.0,1711.0,9433000
2021-07-26 00:00:00,1627225200,8802.T,1756.0,1762.5,1708.5,1712.0,17412500
2021-08-02 00:00:00,1627830000,8802.T,1724.0,1745.5,1705.0,1722.0,11006400
2021-08-09 00:00:00,1628434800,8802.T,1722.0,1757.0,1699.5,1732.0,14911100
2021-08-16 00:00:00,1629039600,8802.T,1716.5,1720.0,1678.5,1678.5,13889000
2021-08-23 00:00:00,1629644400,8802.T,1691.0,1720.0,1690.5,1713.0,9773800
2021-08-30 00:00:00,1630249200,8802.T,1731.5,1766.0,1709.5,1758.5,16875900
2021-09-06 00:00:00,1630854000,8802.T,1792.5,1841.5,1762.0,1832.5,19145800
2021-09-13 00:00:00,1631458800,8802.T,1821.0,1833.0,1749.5,1761.5,26635400
2021-09-20 00:00:00,1632063600,8802.T,1761.5,1783.0,1723.0,1777.5,11132900
2021-09-27 00:00:00,1632668400,8802.T,1791.0,1818.0,1711.5,1731.5,19297600
2021-10-04 00:00:00,1633273200,8802.T,1755.0,1773.5,1698.0,1715.0,19255200
2021-10-11 00:00:00,1633878000,8802.T,1707.5,1774.0,1698.0,1770.0,14693900
2021-10-18 00:00:00,1634482800,8802.T,1770.5,1787.5,1735.5,1754.5,11471200
2021-10-25 00:00:00,1635087600,8802.T,1754.0,1769.5,1715.5,1728.0,12097100
2021-11-01 00:00:00,1635692400,8802.T,1742.5,1757.0,1717.5,1726.5,11088300
2021-11-08 00:00:00,1636297200,8802.T,1734.5,1747.0,1654.0,1726.5,17540300
2021-11-15 00:00:00,1636902000,8802.T,1721.0,1722.5,1647.5,1654.5,15366200
2021-11-22 00:00:00,1637506800,8802.T,1640.0,1690.5,1612.0,1619.5,12045300
