timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9031.T,2655.0,2695.0,2629.0,2692.0,185100
2021-07-12 00:00:00,1626015600,9031.T,2750.0,2779.0,2660.0,2662.0,370000
2021-07-19 00:00:00,1626620400,9031.T,2637.0,2655.0,2565.0,2631.0,354400
2021-07-26 00:00:00,1627225200,9031.T,2681.0,2773.0,2609.0,2616.0,453000
2021-08-02 00:00:00,1627830000,9031.T,2616.0,2670.0,2592.0,2642.0,428300
2021-08-09 00:00:00,1628434800,9031.T,2642.0,2762.0,2642.0,2740.0,453500
2021-08-16 00:00:00,1629039600,9031.T,2722.0,2779.0,2686.0,2753.0,480200
2021-08-23 00:00:00,1629644400,9031.T,2773.0,2844.0,2769.0,2823.0,382000
2021-08-30 00:00:00,1630249200,9031.T,2841.0,2853.0,2631.0,2771.0,647800
2021-09-06 00:00:00,1630854000,9031.T,2793.0,2833.0,2717.0,2819.0,495400
2021-09-13 00:00:00,1631458800,9031.T,2807.0,2873.0,2755.0,2845.0,700800
2021-09-20 00:00:00,1632063600,9031.T,2845.0,2885.0,2808.0,2871.0,986400
2021-09-27 00:00:00,1632668400,9031.T,2900.0,2934.0,2740.0,2776.0,2637500
2021-10-04 00:00:00,1633273200,9031.T,2835.0,2905.0,2714.0,2723.0,765800
2021-10-11 00:00:00,1633878000,9031.T,2719.0,2756.0,2620.0,2715.0,504800
2021-10-18 00:00:00,1634482800,9031.T,2730.0,2765.0,2683.0,2752.0,271000
2021-10-25 00:00:00,1635087600,9031.T,2750.0,2837.0,2740.0,2797.0,366800
2021-11-01 00:00:00,1635692400,9031.T,2825.0,2939.0,2810.0,2867.0,619200
2021-11-08 00:00:00,1636297200,9031.T,2900.0,2922.0,2705.0,2748.0,386500
2021-11-15 00:00:00,1636902000,9031.T,2747.0,2779.0,2653.0,2697.0,478900
2021-11-22 00:00:00,1637506800,9031.T,2697.0,2758.0,2631.0,2634.0,391600
2021-11-29 00:00:00,1638111600,9031.T,2603.0,2641.0,2521.0,2635.0,771800
2021-12-06 00:00:00,1638716400,9031.T,2644.0,2689.0,2567.0,2584.0,545500
2021-12-13 00:00:00,1639321200,9031.T,2609.0,2643.0,2566.0,2639.0,458500
2021-12-20 00:00:00,1639926000,9031.T,2593.0,2645.0,2562.0,2575.0,407400
2021-12-27 00:00:00,1640530800,9031.T,2571.0,2628.0,2565.0,2609.0,307500
2022-01-03 00:00:00,1641135600,9031.T,2609.0,2646.0,2540.0,2551.0,498200
2022-01-10 00:00:00,1641740400,9031.T,2551.0,2604.0,2507.0,2538.0,488200
2022-01-17 00:00:00,1642345200,9031.T,2523.0,2592.0,2505.0,2584.0,596100
2022-01-24 00:00:00,1642950000,9031.T,2593.0,2607.0,2502.0,2562.0,473900
2022-01-31 00:00:00,1643554800,9031.T,2544.0,2617.0,2523.0,2586.0,449600
2022-02-07 00:00:00,1644159600,9031.T,2553.0,2638.0,2538.0,2632.0,344300
2022-02-14 00:00:00,1644764400,9031.T,2636.0,2812.0,2624.0,2734.0,788000
2022-02-21 00:00:00,1645369200,9031.T,2714.0,2714.0,2520.0,2581.0,474600
2022-02-28 00:00:00,1645974000,9031.T,2581.0,2650.0,2548.0,2556.0,636100
