timestamp_jst,epoch,ticker,open,high,low,close,volume
2009-01-01 00:00:00,1230735600,3633.T,577.5,597.5,445.0,445.0,550000
2009-02-01 00:00:00,1233414000,3633.T,437.75,487.5,368.75,372.5,173600
2009-03-01 00:00:00,1235833200,3633.T,382.5,442.5,356.25,434.5,109200
2009-04-01 00:00:00,1238511600,3633.T,442.0,486.5,427.5,442.5,110400
2009-05-01 00:00:00,1241103600,3633.T,430.5,600.0,412.5,550.0,167600
2009-06-01 00:00:00,1243782000,3633.T,552.5,652.5,525.0,630.0,163600
2009-07-01 00:00:00,1246374000,3633.T,630.0,722.5,532.5,613.75,202800
2009-08-01 00:00:00,1249052400,3633.T,603.75,652.5,596.25,601.25,175200
2009-09-01 00:00:00,1251730800,3633.T,605.0,688.75,600.0,660.0,178800
2009-10-01 00:00:00,1254322800,3633.T,660.0,735.0,622.5,687.5,117200
2009-11-01 00:00:00,1257001200,3633.T,677.5,732.5,562.5,646.25,105200
2009-12-01 00:00:00,1259593200,3633.T,650.0,675.0,612.5,627.5,83200
2010-01-01 00:00:00,1262271600,3633.T,627.5,645.0,612.5,627.5,63600
2010-02-01 00:00:00,1264950000,3633.T,627.75,687.5,627.75,652.5,110400
2010-03-01 00:00:00,1267369200,3633.T,650.5,846.25,650.5,773.75,190800
2010-04-01 00:00:00,1270047600,3633.T,773.75,860.0,748.75,816.25,187600
2010-05-01 00:00:00,1272639600,3633.T,816.25,847.5,688.75,725.0,204400
2010-06-01 00:00:00,1275318000,3633.T,727.5,777.5,680.0,689.0,260000
2010-07-01 00:00:00,1277910000,3633.T,688.0,695.0,650.0,657.5,158400
2010-08-01 00:00:00,1280588400,3633.T,657.5,659.75,570.25,620.0,176000
2010-09-01 00:00:00,1283266800,3633.T,620.0,632.5,605.0,620.25,137200
2010-10-01 00:00:00,1285858800,3633.T,620.0,825.0,610.25,657.5,96400
2010-11-01 00:00:00,1288537200,3633.T,655.0,685.0,630.25,670.0,149600
2010-12-01 00:00:00,1291129200,3633.T,672.5,1161.25,667.75,905.0,1545200
2011-01-01 00:00:00,1293807600,3633.T,905.0,1018.75,752.5,781.25,578800
2011-02-01 00:00:00,1296486000,3633.T,775.0,897.5,770.0,841.25,202000
2011-03-01 00:00:00,1298905200,3633.T,843.75,948.75,512.5,677.0,434000
2011-04-01 00:00:00,1301583600,3633.T,677.5,712.5,640.25,663.0,330400
