timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5713.T,534.0,614.0,506.0,520.0,18103000
2000-03-01 00:00:00,951836400,5713.T,520.0,678.0,514.0,614.0,32107000
2000-04-01 00:00:00,954514800,5713.T,614.0,774.0,614.0,662.0,38129500
2000-05-01 00:00:00,957106800,5713.T,652.0,972.0,640.0,910.0,52349000
2000-06-01 00:00:00,959785200,5713.T,892.0,1062.0,876.0,1000.0,33614500
2000-07-01 00:00:00,962377200,5713.T,998.0,1014.0,822.0,842.0,18117500
2000-08-01 00:00:00,965055600,5713.T,850.0,1194.0,850.0,1170.0,44885500
2000-09-01 00:00:00,967734000,5713.T,1170.0,1282.0,1082.0,1194.0,37620500
2000-10-01 00:00:00,970326000,5713.T,1190.0,1262.0,1114.0,1126.0,24857500
2000-11-01 00:00:00,973004400,5713.T,1126.0,1166.0,986.0,1108.0,17474500
2000-12-01 00:00:00,975596400,5713.T,1120.0,1220.0,1030.0,1196.0,22639000
2001-01-01 00:00:00,978274800,5713.T,1196.0,1216.0,956.0,962.0,17100500
2001-02-01 00:00:00,980953200,5713.T,964.0,1024.0,854.0,916.0,16048500
2001-03-01 00:00:00,983372400,5713.T,906.0,992.0,832.0,958.0,25105500
2001-04-01 00:00:00,986050800,5713.T,948.0,1024.0,910.0,1004.0,18858000
2001-05-01 00:00:00,988642800,5713.T,1024.0,1258.0,982.0,1156.0,50577040
2001-06-01 00:00:00,991321200,5713.T,1130.0,1204.0,1116.0,1166.0,29150500
2001-07-01 00:00:00,993913200,5713.T,1186.0,1186.0,906.0,934.0,18353000
2001-08-01 00:00:00,996591600,5713.T,940.0,1004.0,844.0,866.0,24384000
2001-09-01 00:00:00,999270000,5713.T,860.0,860.0,684.0,712.0,30530000
2001-10-01 00:00:00,1001862000,5713.T,712.0,828.0,706.0,800.0,20023500
2001-11-01 00:00:00,1004540400,5713.T,804.0,908.0,756.0,858.0,18989000
2001-12-01 00:00:00,1007132400,5713.T,864.0,874.0,762.0,874.0,19425500
2002-01-01 00:00:00,1009810800,5713.T,874.0,994.0,858.0,948.0,22043000
2002-02-01 00:00:00,1012489200,5713.T,976.0,1082.0,880.0,1026.0,51254500
2002-03-01 00:00:00,1014908400,5713.T,1010.0,1068.0,956.0,1028.0,27365500
2002-04-01 00:00:00,1017586800,5713.T,1060.0,1152.0,1044.0,1122.0,43675500
2002-05-01 00:00:00,1020178800,5713.T,1102.0,1246.0,1098.0,1170.0,45963500
2002-06-01 00:00:00,1022857200,5713.T,1190.0,1218.0,1018.0,1084.0,32194000
2002-07-01 00:00:00,1025449200,5713.T,1104.0,1184.0,1028.0,1032.0,28961500
2002-08-01 00:00:00,1028127600,5713.T,1032.0,1034.0,900.0,984.0,19677000
2002-09-01 00:00:00,1030806000,5713.T,990.0,1040.0,930.0,1004.0,15263000
2002-10-01 00:00:00,1033398000,5713.T,994.0,994.0,796.0,818.0,18573500
2002-11-01 00:00:00,1036076400,5713.T,820.0,862.0,704.0,818.0,17364000
2002-12-01 00:00:00,1038668400,5713.T,818.0,1010.0,808.0,990.0,56407500
2003-01-01 00:00:00,1041346800,5713.T,990.0,1028.0,864.0,910.0,32008000
2003-02-01 00:00:00,1044025200,5713.T,914.0,952.0,826.0,878.0,23774000
2003-03-01 00:00:00,1046444400,5713.T,872.0,902.0,712.0,744.0,20726500
2003-04-01 00:00:00,1049122800,5713.T,754.0,816.0,700.0,718.0,28379500
2003-05-01 00:00:00,1051714800,5713.T,720.0,906.0,710.0,898.0,43600500
2003-06-01 00:00:00,1054393200,5713.T,896.0,954.0,848.0,920.0,41799000
2003-07-01 00:00:00,1056985200,5713.T,920.0,942.0,828.0,904.0,39596000
2003-08-01 00:00:00,1059663600,5713.T,940.0,1146.0,878.0,1062.0,60788500
2003-09-01 00:00:00,1062342000,5713.T,1084.0,1210.0,1060.0,1140.0,47237500
2003-10-01 00:00:00,1064934000,5713.T,1140.0,1532.0,1122.0,1508.0,67498500
2003-11-01 00:00:00,1067612400,5713.T,1508.0,1570.0,1318.0,1384.0,38968500
2003-12-01 00:00:00,1070204400,5713.T,1324.0,1592.0,1324.0,1590.0,43242000
2004-01-01 00:00:00,1072882800,5713.T,1590.0,1702.0,1396.0,1426.0,61615000
2004-02-01 00:00:00,1075561200,5713.T,1422.0,1466.0,1310.0,1352.0,38067000
2004-03-01 00:00:00,1078066800,5713.T,1384.0,1556.0,1326.0,1508.0,64466000
2004-04-01 00:00:00,1080745200,5713.T,1500.0,1538.0,1316.0,1342.0,60309000
2004-05-01 00:00:00,1083337200,5713.T,1342.0,1380.0,1162.0,1326.0,34854000
2004-06-01 00:00:00,1086015600,5713.T,1316.0,1470.0,1226.0,1424.0,54326500
2004-07-01 00:00:00,1088607600,5713.T,1426.0,1476.0,1300.0,1330.0,40334000
2004-08-01 00:00:00,1091286000,5713.T,1350.0,1488.0,1320.0,1434.0,30880000
2004-09-01 00:00:00,1093964400,5713.T,1442.0,1552.0,1408.0,1528.0,49144000
2004-10-01 00:00:00,1096556400,5713.T,1560.0,1644.0,1418.0,1430.0,65900000
2004-11-01 00:00:00,1099234800,5713.T,1436.0,1564.0,1424.0,1544.0,31148000
2004-12-01 00:00:00,1101826800,5713.T,1524.0,1564.0,1398.0,1464.0,41519000
2005-01-01 00:00:00,1104505200,5713.T,1464.0,1464.0,1400.0,1424.0,34111500
2005-02-01 00:00:00,1107183600,5713.T,1430.0,1600.0,1422.0,1594.0,49929500
2005-03-01 00:00:00,1109602800,5713.T,1602.0,1786.0,1564.0,1614.0,110927500
2005-04-01 00:00:00,1112281200,5713.T,1598.0,1688.0,1442.0,1474.0,46091500
2005-05-01 00:00:00,1114873200,5713.T,1474.0,1508.0,1324.0,1398.0,29239500
