timestamp_jst,epoch,ticker,open,high,low,close,volume
2018-02-26 00:00:00,1519570800,4380.T,1345.0,1742.5,1300.0,1342.5,24902400
2018-03-05 00:00:00,1520175600,4380.T,1325.0,1330.0,1060.0,1112.5,3286400
2018-03-12 00:00:00,1520780400,4380.T,1130.0,1292.5,1065.0,1238.75,2886400
2018-03-19 00:00:00,1521385200,4380.T,1193.75,1201.25,931.25,938.75,1646000
2018-03-26 00:00:00,1521990000,4380.T,991.25,1077.5,950.0,1043.75,1183200
2018-04-02 00:00:00,1522594800,4380.T,1050.0,1070.0,962.5,1002.5,698000
2018-04-09 00:00:00,1523199600,4380.T,977.5,1017.5,950.0,955.0,240000
2018-04-16 00:00:00,1523804400,4380.T,956.25,973.75,877.5,938.75,303200
2018-04-23 00:00:00,1524409200,4380.T,936.25,937.5,896.25,897.5,156800
2018-04-30 00:00:00,1525014000,4380.T,897.5,898.75,870.0,871.25,74400
2018-05-07 00:00:00,1525618800,4380.T,880.0,942.5,871.25,935.0,184000
2018-05-14 00:00:00,1526223600,4380.T,952.5,967.5,873.75,891.25,398800
2018-05-21 00:00:00,1526828400,4380.T,891.25,933.75,890.0,895.0,164800
2018-05-28 00:00:00,1527433200,4380.T,895.0,942.5,887.5,915.0,144800
2018-06-04 00:00:00,1528038000,4380.T,923.75,936.25,895.0,900.0,166400
2018-06-11 00:00:00,1528642800,4380.T,907.5,990.0,877.5,882.5,606400
2018-06-18 00:00:00,1529247600,4380.T,882.5,882.5,727.5,785.0,643600
2018-06-25 00:00:00,1529852400,4380.T,795.0,827.5,745.0,818.75,168000
2018-07-02 00:00:00,1530457200,4380.T,820.0,820.0,727.75,755.0,186400
2018-07-09 00:00:00,1531062000,4380.T,758.75,783.75,736.5,742.5,68400
2018-07-16 00:00:00,1531666800,4380.T,742.5,753.75,728.25,728.25,58400
2018-07-23 00:00:00,1532271600,4380.T,727.5,727.5,656.75,670.25,182000
2018-07-30 00:00:00,1532876400,4380.T,672.5,675.0,610.25,612.5,163600
2018-08-06 00:00:00,1533481200,4380.T,612.75,615.25,553.5,569.25,202800
2018-08-13 00:00:00,1534086000,4380.T,572.5,577.25,509.75,525.75,110400
2018-08-20 00:00:00,1534690800,4380.T,503.25,632.0,496.0,628.5,360400
2018-08-27 00:00:00,1535295600,4380.T,634.75,745.0,590.25,706.5,760800
2018-09-03 00:00:00,1535900400,4380.T,706.5,706.5,535.0,600.25,322000
2018-09-10 00:00:00,1536505200,4380.T,611.25,681.25,584.0,660.0,322800
2018-09-17 00:00:00,1537110000,4380.T,660.0,660.0,612.5,622.5,200000
2018-09-24 00:00:00,1537714800,4380.T,622.5,622.75,575.0,592.5,199200
2018-10-01 00:00:00,1538319600,4380.T,586.5,622.5,550.0,554.0,151600
2018-10-08 00:00:00,1538924400,4380.T,554.0,554.0,500.75,529.25,133600
2018-10-15 00:00:00,1539529200,4380.T,539.75,582.0,525.75,575.0,125600
2018-10-22 00:00:00,1540134000,4380.T,572.75,572.75,502.5,505.0,142000
2018-10-29 00:00:00,1540738800,4380.T,497.75,536.75,450.0,517.0,180400
2018-11-05 00:00:00,1541343600,4380.T,518.0,526.0,497.5,498.75,73600
2018-11-12 00:00:00,1541948400,4380.T,500.0,500.25,456.25,467.25,88800
2018-11-19 00:00:00,1542553200,4380.T,459.0,469.0,450.0,454.5,40400
2018-11-26 00:00:00,1543158000,4380.T,455.75,481.75,439.0,469.75,103200
2018-12-03 00:00:00,1543762800,4380.T,470.0,482.5,452.5,462.25,71200
2018-12-10 00:00:00,1544367600,4380.T,452.25,452.25,375.0,395.75,161200
2018-12-17 00:00:00,1544972400,4380.T,365.75,375.0,261.75,293.25,435600
2018-12-24 00:00:00,1545577200,4380.T,293.25,331.0,264.0,296.0,237200
2018-12-31 00:00:00,1546182000,4380.T,296.0,296.0,266.75,271.25,40000
2019-01-07 00:00:00,1546786800,4380.T,271.0,304.75,269.5,283.0,137200
2019-01-14 00:00:00,1547391600,4380.T,283.0,340.0,283.0,331.75,126400
2019-01-21 00:00:00,1547996400,4380.T,337.5,342.5,298.75,335.0,113600
2019-01-28 00:00:00,1548601200,4380.T,339.5,351.75,325.5,331.25,99200
2019-02-04 00:00:00,1549206000,4380.T,333.5,337.5,320.0,320.25,27600
2019-02-11 00:00:00,1549810800,4380.T,320.25,320.25,301.0,305.25,18800
2019-02-18 00:00:00,1550415600,4380.T,305.25,316.75,300.75,301.25,54800
2019-02-25 00:00:00,1551020400,4380.T,301.25,310.5,297.0,302.75,91200
2019-03-04 00:00:00,1551625200,4380.T,304.75,309.75,300.25,302.0,138000
2019-03-11 00:00:00,1552230000,4380.T,304.0,308.5,277.5,287.75,194400
2019-03-18 00:00:00,1552834800,4380.T,407.75,497.75,393.75,399.75,3645600
2019-03-25 00:00:00,1553439600,4380.T,390.0,592.75,379.75,517.75,2960400
2019-04-01 00:00:00,1554044400,4380.T,513.75,540.0,437.75,452.5,521600
2019-04-08 00:00:00,1554649200,4380.T,457.5,525.0,457.25,487.5,748400
2019-04-15 00:00:00,1555254000,4380.T,497.5,500.5,447.75,452.5,226800
2019-04-22 00:00:00,1555858800,4380.T,461.5,500.0,430.5,436.5,414000
2019-04-29 00:00:00,1556463600,4380.T,436.5,436.5,436.5,436.5,0
2019-05-06 00:00:00,1557068400,4380.T,436.5,457.5,420.25,429.75,168800
2019-05-13 00:00:00,1557673200,4380.T,423.25,436.0,359.75,413.75,350800
2019-05-20 00:00:00,1558278000,4380.T,418.0,432.0,395.25,417.5,193600
