timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2784.T,1650.0,1682.0,1647.0,1676.0,844200
2021-07-12 00:00:00,1626015600,2784.T,1726.0,1786.0,1708.0,1717.0,3466400
2021-07-19 00:00:00,1626620400,2784.T,1706.0,1731.0,1670.0,1693.0,1434000
2021-07-26 00:00:00,1627225200,2784.T,1743.0,1743.0,1662.0,1662.0,3154900
2021-08-02 00:00:00,1627830000,2784.T,1698.0,1738.0,1678.0,1695.0,2794200
2021-08-09 00:00:00,1628434800,2784.T,1695.0,1750.0,1682.0,1725.0,1956400
2021-08-16 00:00:00,1629039600,2784.T,1710.0,1733.0,1681.0,1722.0,2134900
2021-08-23 00:00:00,1629644400,2784.T,1746.0,1768.0,1710.0,1711.0,1423400
2021-08-30 00:00:00,1630249200,2784.T,1734.0,1822.0,1722.0,1818.0,2180500
2021-09-06 00:00:00,1630854000,2784.T,1822.0,1835.0,1763.0,1783.0,2914500
2021-09-13 00:00:00,1631458800,2784.T,1751.0,1798.0,1738.0,1772.0,3013900
2021-09-20 00:00:00,1632063600,2784.T,1772.0,1772.0,1692.0,1727.0,1683300
2021-09-27 00:00:00,1632668400,2784.T,1729.0,1740.0,1622.0,1638.0,2932800
2021-10-04 00:00:00,1633273200,2784.T,1661.0,1683.0,1609.0,1662.0,2553200
2021-10-11 00:00:00,1633878000,2784.T,1651.0,1662.0,1607.0,1646.0,2257600
2021-10-18 00:00:00,1634482800,2784.T,1648.0,1663.0,1619.0,1638.0,1971000
2021-10-25 00:00:00,1635087600,2784.T,1638.0,1648.0,1585.0,1600.0,4788000
2021-11-01 00:00:00,1635692400,2784.T,1621.0,1724.0,1594.0,1715.0,3215300
2021-11-08 00:00:00,1636297200,2784.T,1697.0,1710.0,1624.0,1698.0,3272000
2021-11-15 00:00:00,1636902000,2784.T,1685.0,1688.0,1571.0,1588.0,3883700
2021-11-22 00:00:00,1637506800,2784.T,1575.0,1613.0,1563.0,1573.0,2232400
2021-11-29 00:00:00,1638111600,2784.T,1560.0,1577.0,1517.0,1576.0,3809000
2021-12-06 00:00:00,1638716400,2784.T,1571.0,1623.0,1562.0,1615.0,2862700
2021-12-13 00:00:00,1639321200,2784.T,1630.0,1636.0,1562.0,1573.0,4111600
2021-12-20 00:00:00,1639926000,2784.T,1549.0,1585.0,1534.0,1540.0,2931500
2021-12-27 00:00:00,1640530800,2784.T,1538.0,1563.0,1505.0,1533.0,1743500
2022-01-03 00:00:00,1641135600,2784.T,1533.0,1616.0,1533.0,1575.0,3009500
2022-01-10 00:00:00,1641740400,2784.T,1575.0,1623.0,1547.0,1575.0,2284700
2022-01-17 00:00:00,1642345200,2784.T,1590.0,1603.0,1527.0,1595.0,3159700
2022-01-24 00:00:00,1642950000,2784.T,1590.0,1631.0,1558.0,1626.0,2689200
2022-01-31 00:00:00,1643554800,2784.T,1600.0,1694.0,1600.0,1688.0,2629700
2022-02-07 00:00:00,1644159600,2784.T,1676.0,1770.0,1667.0,1759.0,2509800
2022-02-14 00:00:00,1644764400,2784.T,1760.0,1776.0,1725.0,1775.0,2521300
2022-02-21 00:00:00,1645369200,2784.T,1769.0,1772.0,1698.0,1714.0,1896600
2022-02-28 00:00:00,1645974000,2784.T,1737.0,1804.0,1734.0,1777.0,2388900
2022-03-07 00:00:00,1646578800,2784.T,1768.0,1783.0,1706.0,1754.0,2940300
2022-03-14 00:00:00,1647183600,2784.T,1761.0,1816.0,1741.0,1767.0,2731300
2022-03-21 00:00:00,1647788400,2784.T,1767.0,1834.0,1767.0,1799.0,2153500
2022-03-28 00:00:00,1648393200,2784.T,1799.0,1806.0,1691.0,1726.0,2255000
2022-04-04 00:00:00,1648998000,2784.T,1746.0,1757.0,1702.0,1733.0,2411300
2022-04-11 00:00:00,1649602800,2784.T,1725.0,1732.0,1641.0,1695.0,1788700
2022-04-18 00:00:00,1650207600,2784.T,1668.0,1739.0,1651.0,1719.0,1422600
2022-04-25 00:00:00,1650812400,2784.T,1696.0,1771.0,1688.0,1771.0,1553100
2022-05-02 00:00:00,1651417200,2784.T,1754.0,1833.0,1746.0,1830.0,1222400
2022-05-09 00:00:00,1652022000,2784.T,1816.0,1829.0,1684.0,1724.0,2400500
2022-05-16 00:00:00,1652626800,2784.T,1740.0,1779.0,1647.0,1711.0,2973200
2022-05-23 00:00:00,1653231600,2784.T,1730.0,1745.0,1692.0,1715.0,2690100
