timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5411.T,1242.0,1255.0,1227.0,1255.0,5469400
2021-07-12 00:00:00,1626015600,5411.T,1289.0,1328.0,1255.0,1316.0,25922100
2021-07-19 00:00:00,1626620400,5411.T,1286.0,1298.0,1230.0,1232.0,16041900
2021-07-26 00:00:00,1627225200,5411.T,1292.0,1352.0,1282.0,1326.0,32556200
2021-08-02 00:00:00,1627830000,5411.T,1341.0,1455.0,1332.0,1382.0,35136900
2021-08-09 00:00:00,1628434800,5411.T,1382.0,1658.0,1382.0,1654.0,57703600
2021-08-16 00:00:00,1629039600,5411.T,1660.0,1703.0,1424.0,1441.0,63992800
2021-08-23 00:00:00,1629644400,5411.T,1448.0,1647.0,1431.0,1647.0,56542900
2021-08-30 00:00:00,1630249200,5411.T,1675.0,1840.0,1663.0,1839.0,95545100
2021-09-06 00:00:00,1630854000,5411.T,1890.0,1950.0,1842.0,1862.0,74164000
2021-09-13 00:00:00,1631458800,5411.T,1850.0,1929.0,1783.0,1834.0,66608800
2021-09-20 00:00:00,1632063600,5411.T,1834.0,1834.0,1710.0,1796.0,42884900
2021-09-27 00:00:00,1632668400,5411.T,1809.0,1833.0,1651.0,1662.0,60630500
2021-10-04 00:00:00,1633273200,5411.T,1687.0,1695.0,1568.0,1617.0,48138500
2021-10-11 00:00:00,1633878000,5411.T,1634.0,1706.0,1623.0,1706.0,34246300
2021-10-18 00:00:00,1634482800,5411.T,1715.0,1779.0,1662.0,1678.0,31319300
2021-10-25 00:00:00,1635087600,5411.T,1698.0,1828.0,1698.0,1743.0,43532700
2021-11-01 00:00:00,1635692400,5411.T,1768.0,1822.0,1681.0,1691.0,36166700
2021-11-08 00:00:00,1636297200,5411.T,1571.0,1578.0,1450.0,1504.0,69308900
2021-11-15 00:00:00,1636902000,5411.T,1486.0,1489.0,1392.0,1411.0,35113300
2021-11-22 00:00:00,1637506800,5411.T,1389.0,1442.0,1376.0,1403.0,23064200
2021-11-29 00:00:00,1638111600,5411.T,1357.0,1399.0,1302.0,1363.0,38061700
2021-12-06 00:00:00,1638716400,5411.T,1377.0,1442.0,1358.0,1407.0,32754600
2021-12-13 00:00:00,1639321200,5411.T,1425.0,1499.0,1397.0,1471.0,30928000
2021-12-20 00:00:00,1639926000,5411.T,1449.0,1494.0,1440.0,1460.0,21703600
2021-12-27 00:00:00,1640530800,5411.T,1462.0,1472.0,1447.0,1467.0,15120900
2022-01-03 00:00:00,1641135600,5411.T,1467.0,1605.0,1467.0,1605.0,37112000
2022-01-10 00:00:00,1641740400,5411.T,1605.0,1741.0,1602.0,1717.0,49223000
2022-01-17 00:00:00,1642345200,5411.T,1724.0,1738.0,1466.0,1496.0,63713700
2022-01-24 00:00:00,1642950000,5411.T,1479.0,1496.0,1400.0,1425.0,44494000
2022-01-31 00:00:00,1643554800,5411.T,1411.0,1533.0,1410.0,1530.0,38456700
2022-02-07 00:00:00,1644159600,5411.T,1540.0,1715.0,1525.0,1714.0,60640700
2022-02-14 00:00:00,1644764400,5411.T,1673.0,1697.0,1648.0,1675.0,44225900
2022-02-21 00:00:00,1645369200,5411.T,1672.0,1711.0,1636.0,1661.0,37982100
2022-02-28 00:00:00,1645974000,5411.T,1691.0,1791.0,1686.0,1753.0,55471200
2022-03-07 00:00:00,1646578800,5411.T,1745.0,1750.0,1583.0,1669.0,57171900
2022-03-14 00:00:00,1647183600,5411.T,1675.0,1754.0,1642.0,1754.0,51658600
2022-03-21 00:00:00,1647788400,5411.T,1754.0,1875.0,1754.0,1846.0,51377500
2022-03-28 00:00:00,1648393200,5411.T,1860.0,1865.0,1671.0,1680.0,52967300
2022-04-04 00:00:00,1648998000,5411.T,1682.0,1690.0,1556.0,1624.0,36177200
2022-04-11 00:00:00,1649602800,5411.T,1636.0,1696.0,1621.0,1665.0,30388900
2022-04-18 00:00:00,1650207600,5411.T,1665.0,1691.0,1611.0,1618.0,31519200
2022-04-25 00:00:00,1650812400,5411.T,1578.0,1595.0,1510.0,1595.0,32626100
2022-05-02 00:00:00,1651417200,5411.T,1590.0,1603.0,1554.0,1594.0,14222200
2022-05-09 00:00:00,1652022000,5411.T,1510.0,1538.0,1427.0,1512.0,64980500
2022-05-16 00:00:00,1652626800,5411.T,1523.0,1566.0,1477.0,1555.0,31089400
2022-05-23 00:00:00,1653231600,5411.T,1552.0,1557.0,1506.0,1556.0,28663800
2022-05-30 00:00:00,1653836400,5411.T,1576.0,1618.0,1563.0,1572.0,40466000
2022-06-06 00:00:00,1654441200,5411.T,1566.0,1654.0,1563.0,1623.0,38939700
2022-06-13 00:00:00,1655046000,5411.T,1583.0,1598.0,1454.0,1460.0,36740500
2022-06-20 00:00:00,1655650800,5411.T,1454.0,1460.0,1377.0,1407.0,36683300
2022-06-27 00:00:00,1656255600,5411.T,1437.0,1465.0,1414.0,1423.0,32392400
2022-07-04 00:00:00,1656860400,5411.T,1423.0,1487.0,1385.0,1468.0,32480700
2022-07-11 00:00:00,1657465200,5411.T,1492.0,1492.0,1449.0,1467.0,20346200
2022-07-18 00:00:00,1658070000,5411.T,1467.0,1534.0,1450.0,1478.0,23830300
2022-07-25 00:00:00,1658674800,5411.T,1465.0,1499.0,1456.0,1490.0,18462600
2022-08-01 00:00:00,1659279600,5411.T,1499.0,1505.0,1385.0,1412.0,36903400
2022-08-08 00:00:00,1659884400,5411.T,1432.0,1479.0,1425.0,1465.0,20633600
2022-08-15 00:00:00,1660489200,5411.T,1465.0,1501.0,1457.0,1490.0,19767800
2022-08-22 00:00:00,1661094000,5411.T,1485.0,1510.0,1472.0,1498.0,15825700
2022-08-29 00:00:00,1661698800,5411.T,1472.0,1532.0,1453.0,1466.0,33520700
2022-09-05 00:00:00,1662303600,5411.T,1474.0,1496.0,1452.0,1482.0,20284000
2022-09-12 00:00:00,1662908400,5411.T,1500.0,1505.0,1454.0,1459.0,19088800
2022-09-19 00:00:00,1663513200,5411.T,1459.0,1485.0,1459.0,1474.0,11847300
2022-09-26 00:00:00,1664118000,5411.T,1462.0,1464.0,1334.0,1341.0,34180900
2022-10-03 00:00:00,1664722800,5411.T,1324.0,1435.0,1303.0,1413.0,26450700
2022-10-10 00:00:00,1665327600,5411.T,1413.0,1439.0,1395.0,1428.0,16694900
2022-10-17 00:00:00,1665932400,5411.T,1419.0,1430.0,1382.0,1382.0,16039800
2022-10-24 00:00:00,1666537200,5411.T,1401.0,1402.0,1351.0,1361.0,21907800
2022-10-31 00:00:00,1667142000,5411.T,1367.0,1429.0,1348.0,1380.0,22893900
2022-11-07 00:00:00,1667746800,5411.T,1418.0,1510.0,1415.0,1496.0,44348600
2022-11-14 00:00:00,1668351600,5411.T,1484.0,1510.0,1471.0,1486.0,17852100
2022-11-21 00:00:00,1668956400,5411.T,1487.0,1553.0,1486.0,1548.0,20555100
2022-11-28 00:00:00,1669561200,5411.T,1552.0,1555.0,1484.0,1508.0,24724900
2022-12-05 00:00:00,1670166000,5411.T,1529.0,1578.0,1527.0,1574.0,26402100
2022-12-12 00:00:00,1670770800,5411.T,1574.0,1609.0,1549.0,1567.0,22413200
2022-12-19 00:00:00,1671375600,5411.T,1571.0,1575.0,1521.0,1537.0,14979300
2022-12-26 00:00:00,1671980400,5411.T,1547.0,1570.0,1532.0,1536.0,12191900
2023-01-02 00:00:00,1672585200,5411.T,1536.0,1536.0,1496.0,1503.0,9176600
2023-01-09 00:00:00,1673190000,5411.T,1503.0,1624.0,1501.0,1621.0,17836000
2023-01-16 00:00:00,1673794800,5411.T,1624.0,1643.0,1575.0,1642.0,17658000
2023-01-23 00:00:00,1674399600,5411.T,1655.0,1746.0,1643.0,1738.0,33115700
2023-01-30 00:00:00,1675004400,5411.T,1739.0,1739.0,1663.0,1668.0,18539500
2023-02-06 00:00:00,1675609200,5411.T,1689.0,1703.0,1516.0,1550.0,47033400
2023-02-13 00:00:00,1676214000,5411.T,1548.0,1705.0,1542.0,1705.0,29275800
2023-02-20 00:00:00,1676818800,5411.T,1710.0,1756.0,1685.0,1693.0,21960700
2023-02-27 00:00:00,1677423600,5411.T,1693.0,1805.0,1684.0,1782.0,31327700
2023-03-06 00:00:00,1678028400,5411.T,1799.0,1846.0,1775.0,1816.0,27119900
2023-03-13 00:00:00,1678633200,5411.T,1776.0,1781.0,1577.0,1610.0,34713000
2023-03-20 00:00:00,1679238000,5411.T,1599.0,1625.0,1565.0,1602.0,16674400
2023-03-27 00:00:00,1679842800,5411.T,1611.0,1690.0,1599.0,1679.0,21635600
2023-04-03 00:00:00,1680447600,5411.T,1691.0,1717.0,1580.0,1593.0,22140300
2023-04-10 00:00:00,1681052400,5411.T,1613.0,1657.0,1589.0,1638.0,16296100
2023-04-17 00:00:00,1681657200,5411.T,1641.0,1657.0,1617.0,1648.0,12061500
2023-04-24 00:00:00,1682262000,5411.T,1619.0,1628.0,1548.0,1602.0,21347700
2023-05-01 00:00:00,1682866800,5411.T,1615.0,1622.0,1601.0,1610.0,6164600
2023-05-08 00:00:00,1683471600,5411.T,1611.0,1946.0,1605.0,1799.0,106312600
2023-05-15 00:00:00,1684076400,5411.T,1813.0,1826.0,1776.0,1783.0,23472600
2023-05-22 00:00:00,1684681200,5411.T,1783.0,1812.0,1748.0,1756.0,17629000
2023-05-29 00:00:00,1685286000,5411.T,1788.0,1815.0,1704.0,1775.0,28352800
2023-06-05 00:00:00,1685890800,5411.T,1815.0,1918.0,1803.5,1902.5,30756800
2023-06-12 00:00:00,1686495600,5411.T,1906.0,2053.0,1881.0,2038.0,33363100
2023-06-19 00:00:00,1687100400,5411.T,2060.0,2064.0,1958.0,1991.5,19472500
2023-06-26 00:00:00,1687705200,5411.T,1990.0,2057.0,1964.0,2050.0,19584200
2023-07-03 00:00:00,1688310000,5411.T,2073.0,2086.0,1971.5,1989.5,19475600
2023-07-10 00:00:00,1688914800,5411.T,2010.0,2026.0,1981.0,2010.5,15148100
2023-07-17 00:00:00,1689519600,5411.T,2010.5,2148.0,1997.0,2122.5,19481700
2023-07-24 00:00:00,1690124400,5411.T,2150.5,2245.0,2150.5,2215.5,26753500
2023-07-31 00:00:00,1690729200,5411.T,2247.0,2353.5,2214.5,2265.0,30009900
2023-08-07 00:00:00,1691334000,5411.T,2279.0,2288.0,2206.0,2238.0,15906400
2023-08-14 00:00:00,1691938800,5411.T,2237.0,2257.0,2120.5,2173.5,17427800
2023-08-21 00:00:00,1692543600,5411.T,2173.0,2252.0,2169.0,2236.0,13116200
2023-08-28 00:00:00,1693148400,5411.T,2254.0,2361.0,2247.5,2329.0,16542300
2023-09-04 00:00:00,1693753200,5411.T,2370.0,2437.0,2203.0,2203.0,79222900
2023-09-11 00:00:00,1694358000,5411.T,2213.5,2329.5,2168.0,2270.0,80134000
2023-09-18 00:00:00,1694962800,5411.T,2270.0,2374.5,2233.0,2272.5,49802600
2023-09-25 00:00:00,1695567600,5411.T,2300.0,2310.5,2184.5,2191.0,35115000
2023-10-02 00:00:00,1696172400,5411.T,2203.5,2253.0,2032.5,2083.5,32166800
2023-10-09 00:00:00,1696777200,5411.T,2083.5,2161.5,2083.5,2108.0,16564200
2023-10-16 00:00:00,1697382000,5411.T,2099.0,2142.5,2042.0,2069.5,17023800
2023-10-23 00:00:00,1697986800,5411.T,2058.0,2098.0,1988.5,2091.5,22374500
2023-10-30 00:00:00,1698591600,5411.T,2086.5,2137.5,2054.0,2060.0,17966500
2023-11-06 00:00:00,1699196400,5411.T,2083.0,2153.0,2032.5,2146.0,27714600
2023-11-13 00:00:00,1699801200,5411.T,2154.0,2239.5,2139.0,2239.0,18195200
2023-11-20 00:00:00,1700406000,5411.T,2243.0,2255.0,2198.5,2230.0,11639300
2023-11-27 00:00:00,1701010800,5411.T,2252.0,2268.5,2175.0,2192.0,28421300
2023-12-04 00:00:00,1701615600,5411.T,2180.5,2187.0,2059.0,2073.0,19262100
2023-12-11 00:00:00,1702220400,5411.T,2090.0,2146.0,2066.0,2139.0,18984400
2023-12-18 00:00:00,1702825200,5411.T,2135.0,2184.0,2081.5,2152.0,15379500
2023-12-25 00:00:00,1703430000,5411.T,2134.5,2212.5,2128.5,2187.5,10481200
2024-01-01 00:00:00,1704034800,5411.T,2187.5,2310.0,2182.0,2310.0,10748400
2024-01-08 00:00:00,1704639600,5411.T,2310.0,2341.5,2277.5,2295.0,17715300
2024-01-15 00:00:00,1705244400,5411.T,2276.0,2360.0,2268.0,2303.5,15045400
2024-01-22 00:00:00,1705849200,5411.T,2304.5,2339.5,2257.0,2286.0,15577500
