timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-04-17 00:00:00,1681657200,5838.T,1856.0,1965.0,1854.0,1930.0,54230000
2023-04-24 00:00:00,1682262000,5838.T,2000.0,2016.0,1785.0,1815.0,31665400
2023-05-01 00:00:00,1682866800,5838.T,1836.0,1850.0,1800.0,1843.0,3835800
2023-05-08 00:00:00,1683471600,5838.T,1840.0,1976.0,1815.0,1950.0,9318900
2023-05-15 00:00:00,1684076400,5838.T,1970.0,2008.0,1854.0,1892.0,8553900
2023-05-22 00:00:00,1684681200,5838.T,1900.0,1998.0,1893.0,1972.0,7639600
2023-05-29 00:00:00,1685286000,5838.T,1980.0,1993.0,1823.0,1881.0,14399200
2023-06-05 00:00:00,1685890800,5838.T,1909.0,1912.0,1828.0,1857.0,4956300
2023-06-12 00:00:00,1686495600,5838.T,1861.0,1907.0,1830.0,1865.0,5611000
2023-06-19 00:00:00,1687100400,5838.T,1868.0,1985.0,1864.0,1942.0,6088700
2023-06-26 00:00:00,1687705200,5838.T,1935.0,1970.0,1887.0,1948.0,4551800
2023-07-03 00:00:00,1688310000,5838.T,1960.0,2050.0,1838.0,1866.0,8828800
2023-07-10 00:00:00,1688914800,5838.T,1895.0,1950.0,1880.0,1948.0,5296600
2023-07-17 00:00:00,1689519600,5838.T,1948.0,2114.0,1948.0,2050.0,4934900
2023-07-24 00:00:00,1690124400,5838.T,2038.0,2135.0,1973.0,2135.0,4640800
2023-07-31 00:00:00,1690729200,5838.T,2095.0,2099.0,1943.0,1965.0,4374800
2023-08-07 00:00:00,1691334000,5838.T,1951.0,2032.0,1919.0,2014.0,3852100
2023-08-14 00:00:00,1691938800,5838.T,2037.0,2162.0,1933.0,1937.0,5671800
2023-08-21 00:00:00,1692543600,5838.T,1940.0,1957.0,1891.0,1913.0,3764100
2023-08-28 00:00:00,1693148400,5838.T,1900.0,1940.0,1867.0,1911.0,8042700
2023-09-04 00:00:00,1693753200,5838.T,1925.0,1990.0,1886.0,1892.0,4988400
2023-09-11 00:00:00,1694358000,5838.T,1905.0,2192.0,1893.0,2086.0,6778900
2023-09-18 00:00:00,1694962800,5838.T,2086.0,2591.0,2086.0,2458.0,10844900
2023-09-25 00:00:00,1695567600,5838.T,2408.0,2747.0,2285.0,2300.0,10972800
2023-10-02 00:00:00,1696172400,5838.T,2300.0,2394.0,2203.0,2290.0,6381900
2023-10-09 00:00:00,1696777200,5838.T,2290.0,2435.0,2289.0,2341.0,5000100
2023-10-16 00:00:00,1697382000,5838.T,2248.0,2499.0,2190.0,2390.0,5600700
2023-10-23 00:00:00,1697986800,5838.T,2389.0,2579.0,2226.0,2540.0,4473500
2023-10-30 00:00:00,1698591600,5838.T,2500.0,2626.0,2440.0,2600.0,5761200
2023-11-06 00:00:00,1699196400,5838.T,2628.0,2743.0,2291.0,2428.0,8943100
2023-11-13 00:00:00,1699801200,5838.T,2445.0,2580.0,2390.0,2522.0,3472900
2023-11-20 00:00:00,1700406000,5838.T,2522.0,2634.0,2520.0,2588.0,2854100
2023-11-27 00:00:00,1701010800,5838.T,2619.0,2682.0,2459.0,2636.0,5367900
2023-12-04 00:00:00,1701615600,5838.T,2614.0,2789.0,2410.0,2430.0,14639200
2023-12-11 00:00:00,1702220400,5838.T,2475.0,2504.0,2221.0,2232.0,13984200
2023-12-18 00:00:00,1702825200,5838.T,2252.0,2295.0,1986.0,2107.0,11079300
2023-12-25 00:00:00,1703430000,5838.T,2110.0,2167.0,2075.0,2112.0,4524400
2024-01-01 00:00:00,1704034800,5838.T,2112.0,2268.0,2086.0,2257.0,3037300
2024-01-08 00:00:00,1704639600,5838.T,2257.0,2300.0,2176.0,2193.0,5596000
2024-01-15 00:00:00,1705244400,5838.T,2214.0,2258.0,2117.0,2181.0,5216700
2024-01-22 00:00:00,1705849200,5838.T,2175.0,2351.0,2147.0,2297.0,7863500
2024-01-29 00:00:00,1706454000,5838.T,2305.0,2378.0,2292.0,2368.0,4967200
2024-02-05 00:00:00,1707058800,5838.T,2380.0,2439.0,2248.0,2282.0,4733900
