timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7911.T,2520.0,2604.0,2120.0,2166.0,13710000
2000-03-01 00:00:00,951836400,7911.T,2206.0,2500.0,2160.0,2300.0,11072500
2000-04-01 00:00:00,954514800,7911.T,2356.0,2510.0,2160.0,2260.0,11883000
2000-05-01 00:00:00,957106800,7911.T,2270.0,2376.0,2154.0,2284.0,8989500
2000-06-01 00:00:00,959785200,7911.T,2270.0,2340.0,2094.0,2244.0,16451000
2000-07-01 00:00:00,962377200,7911.T,2284.0,2484.0,2184.0,2220.0,13215000
2000-08-01 00:00:00,965055600,7911.T,2216.0,2298.0,2078.0,2084.0,10411500
2000-09-01 00:00:00,967734000,7911.T,2116.0,2146.0,1984.0,2090.0,9337500
2000-10-01 00:00:00,970326000,7911.T,2070.0,2100.0,1900.0,1928.0,9966000
2000-11-01 00:00:00,973004400,7911.T,1928.0,2000.0,1734.0,1928.0,10398500
2000-12-01 00:00:00,975596400,7911.T,1926.0,2018.0,1802.0,1990.0,8484000
2001-01-01 00:00:00,978274800,7911.T,1990.0,2018.0,1796.0,1880.0,9686000
2001-02-01 00:00:00,980953200,7911.T,1878.0,1958.0,1756.0,1850.0,11678500
2001-03-01 00:00:00,983372400,7911.T,1850.0,2018.0,1800.0,1884.0,13701500
2001-04-01 00:00:00,986050800,7911.T,1904.0,2392.0,1888.0,2370.0,16793000
2001-05-01 00:00:00,988642800,7911.T,2380.0,2820.0,2300.0,2630.0,15253230
2001-06-01 00:00:00,991321200,7911.T,2590.0,2622.0,2244.0,2566.0,15292000
2001-07-01 00:00:00,993913200,7911.T,2646.0,2690.0,2302.0,2436.0,15309000
2001-08-01 00:00:00,996591600,7911.T,2448.0,2474.0,2242.0,2258.0,10713000
2001-09-01 00:00:00,999270000,7911.T,2292.0,2328.0,1906.0,2160.0,9702500
2001-10-01 00:00:00,1001862000,7911.T,2250.0,2380.0,2118.0,2278.0,16582000
2001-11-01 00:00:00,1004540400,7911.T,2318.0,2318.0,2142.0,2250.0,12303000
2001-12-01 00:00:00,1007132400,7911.T,2286.0,2486.0,2220.0,2418.0,13683000
2002-01-01 00:00:00,1009810800,7911.T,2418.0,2420.0,2028.0,2052.0,12662000
2002-02-01 00:00:00,1012489200,7911.T,2072.0,2390.0,2004.0,2298.0,12689000
2002-03-01 00:00:00,1014908400,7911.T,2318.0,2534.0,2262.0,2360.0,14253500
2002-04-01 00:00:00,1017586800,7911.T,2400.0,2674.0,2390.0,2598.0,14339500
2002-05-01 00:00:00,1020178800,7911.T,2560.0,2874.0,2424.0,2768.0,18403000
2002-06-01 00:00:00,1022857200,7911.T,2766.0,2790.0,2230.0,2492.0,18844000
2002-07-01 00:00:00,1025449200,7911.T,2496.0,2600.0,2054.0,2102.0,21374500
2002-08-01 00:00:00,1028127600,7911.T,2182.0,2270.0,2076.0,2132.0,13754500
2002-09-01 00:00:00,1030806000,7911.T,2130.0,2164.0,1964.0,2150.0,14054000
