timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6904.T,227.5,239.0,215.0,230.0,180000
2000-03-01 00:00:00,951836400,6904.T,230.0,232.5,200.0,215.0,52000
2000-04-01 00:00:00,954514800,6904.T,215.0,215.0,156.5,189.0,124000
2000-05-01 00:00:00,957106800,6904.T,189.0,206.0,184.0,192.5,56000
2000-06-01 00:00:00,959785200,6904.T,192.5,240.0,185.0,235.0,186000
2000-07-01 00:00:00,962377200,6904.T,235.0,250.0,225.0,230.5,98000
2000-08-01 00:00:00,965055600,6904.T,228.5,228.5,180.0,180.0,60000
2000-09-01 00:00:00,967734000,6904.T,180.0,180.0,156.5,165.5,54000
2000-10-01 00:00:00,970326000,6904.T,165.5,170.0,150.0,167.5,28000
2000-11-01 00:00:00,973004400,6904.T,167.5,172.5,155.0,172.5,14000
2000-12-01 00:00:00,975596400,6904.T,172.5,175.0,137.5,137.5,46000
2001-01-01 00:00:00,978274800,6904.T,137.5,140.0,105.5,117.5,42000
2001-02-01 00:00:00,980953200,6904.T,120.0,132.5,110.5,125.0,100000
2001-03-01 00:00:00,983372400,6904.T,137.5,140.0,125.0,126.5,36000
2001-04-01 00:00:00,986050800,6904.T,126.5,140.0,122.5,125.0,84000
2001-05-01 00:00:00,988642800,6904.T,125.5,175.0,125.5,150.0,100000
2001-06-01 00:00:00,991321200,6904.T,150.0,150.0,130.0,140.0,22000
2001-07-01 00:00:00,993913200,6904.T,141.0,141.0,125.0,125.0,56000
2001-08-01 00:00:00,996591600,6904.T,125.0,127.0,115.0,127.0,26000
2001-09-01 00:00:00,999270000,6904.T,127.0,127.0,100.5,108.5,28000
2001-10-01 00:00:00,1001862000,6904.T,116.0,123.5,109.0,119.5,32000
2001-11-01 00:00:00,1004540400,6904.T,111.0,126.5,101.5,126.5,64000
2001-12-01 00:00:00,1007132400,6904.T,122.5,132.5,120.0,130.0,36000
2002-01-01 00:00:00,1009810800,6904.T,130.0,130.0,110.5,125.0,20000
2002-02-01 00:00:00,1012489200,6904.T,119.5,132.0,111.5,120.5,34000
2002-03-01 00:00:00,1014908400,6904.T,120.5,180.0,120.5,175.0,142000
2002-04-01 00:00:00,1017586800,6904.T,170.0,185.0,130.0,170.0,146000
2002-05-01 00:00:00,1020178800,6904.T,170.0,176.0,150.0,162.5,66000
2002-06-01 00:00:00,1022857200,6904.T,162.5,167.5,134.0,134.0,42000
2002-07-01 00:00:00,1025449200,6904.T,134.0,152.5,134.0,136.0,58000
2002-08-01 00:00:00,1028127600,6904.T,136.0,140.0,135.5,140.0,12000
2002-09-01 00:00:00,1030806000,6904.T,135.5,150.0,135.5,150.0,66000
2002-10-01 00:00:00,1033398000,6904.T,150.0,197.5,133.0,165.0,236000
2002-11-01 00:00:00,1036076400,6904.T,155.5,175.0,150.0,174.0,110000
2002-12-01 00:00:00,1038668400,6904.T,174.0,188.0,143.5,167.5,66000
2003-01-01 00:00:00,1041346800,6904.T,167.5,181.0,165.0,175.0,64000
2003-02-01 00:00:00,1044025200,6904.T,160.0,237.5,160.0,214.5,178000
2003-03-01 00:00:00,1046444400,6904.T,234.5,234.5,192.0,220.0,50000
2003-04-01 00:00:00,1049122800,6904.T,220.0,222.5,197.5,197.5,52000
2003-05-01 00:00:00,1051714800,6904.T,197.5,265.0,196.0,230.0,350000
2003-06-01 00:00:00,1054393200,6904.T,237.5,312.5,228.5,305.0,584000
2003-07-01 00:00:00,1056985200,6904.T,303.5,370.0,303.5,367.5,778000
2003-08-01 00:00:00,1059663600,6904.T,367.5,392.5,367.5,375.5,280000
2003-09-01 00:00:00,1062342000,6904.T,375.5,445.5,375.5,442.0,408000
2003-10-01 00:00:00,1064934000,6904.T,442.0,442.0,380.0,414.5,208000
2003-11-01 00:00:00,1067612400,6904.T,414.5,414.5,375.0,385.0,190000
2003-12-01 00:00:00,1070204400,6904.T,385.0,385.5,359.5,376.0,142000
2004-01-01 00:00:00,1072882800,6904.T,376.0,410.0,370.5,385.5,212000
2004-02-01 00:00:00,1075561200,6904.T,366.0,385.0,360.0,365.0,114000
2004-03-01 00:00:00,1078066800,6904.T,365.0,405.0,365.0,400.0,200000
2004-04-01 00:00:00,1080745200,6904.T,400.0,600.0,395.0,580.0,436000
2004-05-01 00:00:00,1083337200,6904.T,580.0,580.0,435.0,455.0,194000
2004-06-01 00:00:00,1086015600,6904.T,455.0,474.5,435.0,455.0,252000
2004-07-01 00:00:00,1088607600,6904.T,460.0,470.0,420.0,420.0,298000
2004-08-01 00:00:00,1091286000,6904.T,420.0,420.0,388.0,400.0,66000
2004-09-01 00:00:00,1093964400,6904.T,400.0,410.0,397.5,398.0,152000
2004-10-01 00:00:00,1096556400,6904.T,398.0,399.5,380.0,392.5,60000
2004-11-01 00:00:00,1099234800,6904.T,387.5,387.5,300.0,315.0,132000
2004-12-01 00:00:00,1101826800,6904.T,315.0,315.0,300.0,305.0,124000
2005-01-01 00:00:00,1104505200,6904.T,305.0,330.0,305.0,315.0,118000
2005-02-01 00:00:00,1107183600,6904.T,317.5,330.0,314.0,315.0,132000
2005-03-01 00:00:00,1109602800,6904.T,320.0,345.0,310.0,310.0,508000
2005-04-01 00:00:00,1112281200,6904.T,308.0,319.0,307.5,315.5,180000
2005-05-01 00:00:00,1114873200,6904.T,315.5,315.5,295.0,296.0,198000
2005-06-01 00:00:00,1117551600,6904.T,295.5,306.5,294.0,297.5,92000
2005-07-01 00:00:00,1120143600,6904.T,296.0,310.0,295.5,301.5,132000
2005-08-01 00:00:00,1122822000,6904.T,295.0,310.0,285.0,309.0,290000
2005-09-01 00:00:00,1125500400,6904.T,309.0,309.0,296.5,300.0,126000
2005-10-01 00:00:00,1128092400,6904.T,300.0,313.5,295.0,302.0,110000
2005-11-01 00:00:00,1130770800,6904.T,302.5,429.0,302.5,405.5,870000
