timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3402.T,702.5999755859375,708.7000122070312,696.2000122070312,705.7000122070312,8410600
2021-07-12 00:00:00,1626015600,3402.T,720.0,734.7000122070312,687.5,696.5999755859375,29105500
2021-07-19 00:00:00,1626620400,3402.T,687.4000244140625,701.5,672.5999755859375,681.0,15892000
2021-07-26 00:00:00,1627225200,3402.T,715.0,733.0,714.2000122070312,717.2000122070312,32535000
2021-08-02 00:00:00,1627830000,3402.T,725.0999755859375,738.2000122070312,701.9000244140625,715.0,21948700
2021-08-09 00:00:00,1628434800,3402.T,715.0,751.2999877929688,715.0,739.0999755859375,13920900
2021-08-16 00:00:00,1629039600,3402.T,736.0,747.0,711.0999755859375,714.5,19051000
2021-08-23 00:00:00,1629644400,3402.T,724.7000122070312,745.0999755859375,713.0,719.5999755859375,17144100
2021-08-30 00:00:00,1630249200,3402.T,726.7999877929688,761.4000244140625,725.5,760.0999755859375,22096400
2021-09-06 00:00:00,1630854000,3402.T,763.5999755859375,765.5,742.7999877929688,746.0999755859375,30172600
2021-09-13 00:00:00,1631458800,3402.T,744.0,759.2999877929688,728.2000122070312,731.4000244140625,28806000
2021-09-20 00:00:00,1632063600,3402.T,731.4000244140625,733.5999755859375,710.0999755859375,726.0999755859375,15881600
2021-09-27 00:00:00,1632668400,3402.T,728.7999877929688,749.2999877929688,703.5,704.4000244140625,31443600
2021-10-04 00:00:00,1633273200,3402.T,717.2000122070312,723.2999877929688,698.0,713.5,26176100
2021-10-11 00:00:00,1633878000,3402.T,713.0,725.9000244140625,700.0,703.7999877929688,28936200
2021-10-18 00:00:00,1634482800,3402.T,704.5,726.7000122070312,700.5,708.0,27258400
2021-10-25 00:00:00,1635087600,3402.T,708.0,710.5999755859375,694.0999755859375,708.9000244140625,21511600
2021-11-01 00:00:00,1635692400,3402.T,715.9000244140625,764.7999877929688,711.0999755859375,747.5,28036700
2021-11-08 00:00:00,1636297200,3402.T,753.0,762.5,691.0,720.0,36682200
2021-11-15 00:00:00,1636902000,3402.T,718.4000244140625,738.7999877929688,705.9000244140625,715.0999755859375,20941600
2021-11-22 00:00:00,1637506800,3402.T,709.9000244140625,724.9000244140625,697.0999755859375,701.7999877929688,18103400
2021-11-29 00:00:00,1638111600,3402.T,686.7999877929688,688.7999877929688,650.0999755859375,685.7999877929688,38231900
2021-12-06 00:00:00,1638716400,3402.T,687.2999877929688,711.7000122070312,685.0,692.7000122070312,26369700
2021-12-13 00:00:00,1639321200,3402.T,702.7000122070312,704.9000244140625,685.7999877929688,696.5,19152300
2021-12-20 00:00:00,1639926000,3402.T,682.2000122070312,687.5,665.5,684.2999877929688,22057800
2021-12-27 00:00:00,1640530800,3402.T,684.9000244140625,695.9000244140625,673.0,681.7999877929688,15235900
2022-01-03 00:00:00,1641135600,3402.T,681.7999877929688,721.7999877929688,681.7999877929688,705.4000244140625,24981400
2022-01-10 00:00:00,1641740400,3402.T,705.4000244140625,746.7999877929688,705.0,740.0999755859375,24326200
2022-01-17 00:00:00,1642345200,3402.T,743.0,754.7999877929688,718.5999755859375,732.5999755859375,27564500
2022-01-24 00:00:00,1642950000,3402.T,729.2999877929688,747.2000122070312,712.0999755859375,727.7000122070312,23588800
2022-01-31 00:00:00,1643554800,3402.T,716.2999877929688,727.2000122070312,636.0,664.2000122070312,54327000
2022-02-07 00:00:00,1644159600,3402.T,662.0,691.0,659.5,689.4000244140625,31495200
2022-02-14 00:00:00,1644764400,3402.T,679.4000244140625,686.0,667.2999877929688,673.2999877929688,25262100
2022-02-21 00:00:00,1645369200,3402.T,667.4000244140625,669.0999755859375,645.2000122070312,657.0999755859375,20627100
2022-02-28 00:00:00,1645974000,3402.T,659.0,671.0,619.0999755859375,622.4000244140625,26244500
2022-03-07 00:00:00,1646578800,3402.T,612.4000244140625,612.5999755859375,550.5,574.2999877929688,52225500
2022-03-14 00:00:00,1647183600,3402.T,577.2999877929688,636.4000244140625,577.2999877929688,631.5999755859375,40106400
2022-03-21 00:00:00,1647788400,3402.T,631.5999755859375,657.5,627.2000122070312,655.0,23103700
2022-03-28 00:00:00,1648393200,3402.T,658.9000244140625,661.2000122070312,627.0,632.5999755859375,26034900
2022-04-04 00:00:00,1648998000,3402.T,635.0,643.9000244140625,603.5999755859375,615.5,22557900
2022-04-11 00:00:00,1649602800,3402.T,613.5999755859375,617.5,591.5999755859375,613.7999877929688,27002700
2022-04-18 00:00:00,1650207600,3402.T,607.5999755859375,629.4000244140625,600.2000122070312,623.7000122070312,24861200
2022-04-25 00:00:00,1650812400,3402.T,609.9000244140625,621.2000122070312,600.0,618.9000244140625,26958600
2022-05-02 00:00:00,1651417200,3402.T,621.0999755859375,643.2000122070312,618.5,642.9000244140625,10426600
2022-05-09 00:00:00,1652022000,3402.T,635.9000244140625,647.2000122070312,624.2999877929688,642.5999755859375,29849200
2022-05-16 00:00:00,1652626800,3402.T,651.9000244140625,654.0,626.9000244140625,643.0999755859375,23509400
2022-05-23 00:00:00,1653231600,3402.T,647.5,668.5999755859375,642.0999755859375,660.0999755859375,25250200
2022-05-30 00:00:00,1653836400,3402.T,663.4000244140625,682.5,661.0,674.5999755859375,32369900
2022-06-06 00:00:00,1654441200,3402.T,672.7000122070312,733.5999755859375,672.2999877929688,727.2999877929688,36775900
2022-06-13 00:00:00,1655046000,3402.T,716.4000244140625,756.9000244140625,684.0,749.7000122070312,51731800
2022-06-20 00:00:00,1655650800,3402.T,755.0,756.5999755859375,722.2999877929688,730.2000122070312,37642600
2022-06-27 00:00:00,1656255600,3402.T,745.0999755859375,780.7999877929688,740.5999755859375,762.0999755859375,48187900
2022-07-04 00:00:00,1656860400,3402.T,768.0999755859375,774.9000244140625,735.0999755859375,747.5999755859375,31160900
