timestamp_jst,epoch,ticker,open,high,low,close,volume
2011-04-01 00:00:00,1301583600,2229.T,575.0,673.25,560.5,643.25,25648800
2011-05-01 00:00:00,1304175600,2229.T,654.25,673.5,611.0,653.75,7357600
2011-06-01 00:00:00,1306854000,2229.T,655.75,737.0,605.0,719.75,14662000
2011-07-01 00:00:00,1309446000,2229.T,719.25,847.5,687.0,810.0,14867200
2011-08-01 00:00:00,1312124400,2229.T,801.25,930.0,723.25,907.75,10551200
2011-09-01 00:00:00,1314802800,2229.T,907.5,987.5,850.0,962.5,8026400
2011-10-01 00:00:00,1317394800,2229.T,955.0,981.25,838.75,901.25,8990400
2011-11-01 00:00:00,1320073200,2229.T,891.25,916.25,802.5,916.25,9031600
2011-12-01 00:00:00,1322665200,2229.T,917.5,945.0,882.5,941.25,6604400
2012-01-01 00:00:00,1325343600,2229.T,941.25,966.25,910.0,930.0,5232800
2012-02-01 00:00:00,1328022000,2229.T,933.75,961.25,870.0,950.0,7806400
2012-03-01 00:00:00,1330527600,2229.T,947.5,1068.75,932.5,1053.75,6237200
2012-04-01 00:00:00,1333206000,2229.T,1047.5,1231.25,1017.5,1211.25,14690000
2012-05-01 00:00:00,1335798000,2229.T,1217.5,1220.0,1047.5,1168.75,10824400
2012-06-01 00:00:00,1338476400,2229.T,1142.5,1260.0,1136.25,1248.75,6109200
2012-07-01 00:00:00,1341068400,2229.T,1257.5,1382.5,1247.5,1365.0,12051200
2012-08-01 00:00:00,1343746800,2229.T,1365.0,1592.5,1355.0,1547.5,12386000
2012-09-01 00:00:00,1346425200,2229.T,1560.0,1732.5,1442.5,1710.0,16280400
2012-10-01 00:00:00,1349017200,2229.T,1702.5,1862.5,1602.5,1832.5,21790000
2012-11-01 00:00:00,1351695600,2229.T,1840.0,1882.5,1622.5,1682.5,37813200
2012-12-01 00:00:00,1354287600,2229.T,1685.0,1727.5,1470.0,1525.0,23078400
2013-01-01 00:00:00,1356966000,2229.T,1525.0,1897.5,1492.5,1880.0,25095600
2013-02-01 00:00:00,1359644400,2229.T,1900.0,2087.5,1897.5,1975.0,15862800
2013-03-01 00:00:00,1362063600,2229.T,1972.5,2022.5,1822.5,1907.5,15258000
2013-04-01 00:00:00,1364742000,2229.T,1912.5,2440.0,1832.5,2410.0,20272400
2013-05-01 00:00:00,1367334000,2229.T,2412.5,2557.5,2240.0,2435.0,18453200
2013-06-01 00:00:00,1370012400,2229.T,2425.0,2487.5,2157.5,2352.5,14382800
2013-07-01 00:00:00,1372604400,2229.T,2405.0,2550.0,2087.5,2357.5,19342000
2013-08-01 00:00:00,1375282800,2229.T,2367.5,2522.5,2272.5,2397.5,13191200
2013-09-01 00:00:00,1377961200,2229.T,2487.5,2977.0,2435.0,2846.0,13255500
2013-10-01 00:00:00,1380553200,2229.T,2820.0,2830.0,2501.0,2574.0,13588100
2013-11-01 00:00:00,1383231600,2229.T,2552.0,2660.0,2482.0,2598.0,9410000
2013-12-01 00:00:00,1385823600,2229.T,2605.0,2643.0,2402.0,2555.0,12964400
2014-01-01 00:00:00,1388502000,2229.T,2555.0,2569.0,2277.0,2377.0,9159200
2014-02-01 00:00:00,1391180400,2229.T,2424.0,2578.0,2308.0,2471.0,8226000
2014-03-01 00:00:00,1393599600,2229.T,2451.0,2541.0,2275.0,2429.0,7872100
2014-04-01 00:00:00,1396278000,2229.T,2445.0,2546.0,2405.0,2504.0,9119700
2014-05-01 00:00:00,1398870000,2229.T,2496.0,2868.0,2383.0,2866.0,12628100
2014-06-01 00:00:00,1401548400,2229.T,2910.0,2974.0,2721.0,2794.0,12744600
2014-07-01 00:00:00,1404140400,2229.T,2809.0,3145.0,2806.0,3080.0,6853100
2014-08-01 00:00:00,1406818800,2229.T,3010.0,3735.0,3010.0,3590.0,15493300
2014-09-01 00:00:00,1409497200,2229.T,3575.0,3630.0,3300.0,3590.0,10405400
2014-10-01 00:00:00,1412089200,2229.T,3610.0,4000.0,3300.0,3900.0,12042100
2014-11-01 00:00:00,1414767600,2229.T,3900.0,4340.0,3855.0,4110.0,11947800
