timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1951.T,589.5,600.0,495.0,511.5,7978000
2001-02-01 00:00:00,980953200,1951.T,521.5,535.0,499.5,510.0,5104000
2001-03-01 00:00:00,983372400,1951.T,515.0,612.5,451.5,612.0,13644000
2001-04-01 00:00:00,986050800,1951.T,610.0,629.5,541.0,544.5,11130000
2001-05-01 00:00:00,988642800,1951.T,544.5,585.0,524.0,585.0,6354200
2001-06-01 00:00:00,991321200,1951.T,587.5,587.5,486.0,508.5,12220000
2001-07-01 00:00:00,993913200,1951.T,514.5,514.5,450.0,464.0,6752000
2001-08-01 00:00:00,996591600,1951.T,477.5,520.0,464.0,507.5,11174000
2001-09-01 00:00:00,999270000,1951.T,512.0,520.5,466.5,512.0,7590000
2001-10-01 00:00:00,1001862000,1951.T,529.0,530.0,417.5,432.5,20208000
2001-11-01 00:00:00,1004540400,1951.T,433.5,433.5,388.0,412.5,10046000
2001-12-01 00:00:00,1007132400,1951.T,422.5,424.0,365.0,389.5,7524000
2002-01-01 00:00:00,1009810800,1951.T,389.5,405.0,340.5,366.5,6494000
2002-02-01 00:00:00,1012489200,1951.T,367.5,369.0,308.5,320.0,7324000
2002-03-01 00:00:00,1014908400,1951.T,325.0,360.0,300.0,319.0,24086000
2002-04-01 00:00:00,1017586800,1951.T,333.5,333.5,290.0,292.0,10916000
2002-05-01 00:00:00,1020178800,1951.T,298.0,317.5,268.5,310.5,16934000
2002-06-01 00:00:00,1022857200,1951.T,315.5,320.5,280.0,285.0,12512000
2002-07-01 00:00:00,1025449200,1951.T,289.5,307.5,274.5,283.5,7402000
2002-08-01 00:00:00,1028127600,1951.T,287.0,297.0,275.5,283.0,5072000
2002-09-01 00:00:00,1030806000,1951.T,286.5,286.5,239.5,241.0,6884000
2002-10-01 00:00:00,1033398000,1951.T,241.0,241.0,171.0,174.5,9748000
2002-11-01 00:00:00,1036076400,1951.T,177.5,179.5,130.0,167.5,16840000
2002-12-01 00:00:00,1038668400,1951.T,167.5,187.5,166.0,187.5,9166000
