timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3048.T,1086.0,1089.0,1064.0,1084.0,1327800
2021-07-12 00:00:00,1626015600,3048.T,1140.0,1154.0,1116.0,1122.0,4356300
2021-07-19 00:00:00,1626620400,3048.T,1115.0,1133.0,1107.0,1128.0,1170800
2021-07-26 00:00:00,1627225200,3048.T,1144.0,1144.0,1121.0,1129.0,2369000
2021-08-02 00:00:00,1627830000,3048.T,1139.0,1144.0,1113.0,1120.0,2398700
2021-08-09 00:00:00,1628434800,3048.T,1120.0,1120.0,1095.0,1101.0,4322200
2021-08-16 00:00:00,1629039600,3048.T,1095.0,1100.0,1048.0,1063.0,7704800
2021-08-23 00:00:00,1629644400,3048.T,1064.0,1092.0,1058.0,1068.0,7230900
2021-08-30 00:00:00,1630249200,3048.T,1060.0,1076.0,1055.0,1072.0,4538400
2021-09-06 00:00:00,1630854000,3048.T,1078.0,1095.0,1074.0,1084.0,3101300
2021-09-13 00:00:00,1631458800,3048.T,1080.0,1105.0,1076.0,1096.0,2473100
2021-09-20 00:00:00,1632063600,3048.T,1096.0,1096.0,1045.0,1057.0,2550000
2021-09-27 00:00:00,1632668400,3048.T,1064.0,1071.0,1036.0,1039.0,2924400
2021-10-04 00:00:00,1633273200,3048.T,1049.0,1055.0,1013.0,1047.0,3642200
2021-10-11 00:00:00,1633878000,3048.T,1060.0,1061.0,970.0,1001.0,6864100
2021-10-18 00:00:00,1634482800,3048.T,1004.0,1012.0,985.0,989.0,3242100
2021-10-25 00:00:00,1635087600,3048.T,989.0,989.0,964.0,981.0,3260200
2021-11-01 00:00:00,1635692400,3048.T,987.0,1006.0,983.0,1006.0,2168000
2021-11-08 00:00:00,1636297200,3048.T,1010.0,1033.0,1000.0,1014.0,2692300
2021-11-15 00:00:00,1636902000,3048.T,1021.0,1021.0,986.0,998.0,1994300
2021-11-22 00:00:00,1637506800,3048.T,992.0,1002.0,975.0,978.0,1995800
2021-11-29 00:00:00,1638111600,3048.T,968.0,970.0,921.0,960.0,3732100
2021-12-06 00:00:00,1638716400,3048.T,960.0,978.0,953.0,966.0,1626800
2021-12-13 00:00:00,1639321200,3048.T,971.0,971.0,941.0,947.0,2224700
2021-12-20 00:00:00,1639926000,3048.T,940.0,963.0,935.0,956.0,1981900
2021-12-27 00:00:00,1640530800,3048.T,958.0,972.0,942.0,963.0,1553900
2022-01-03 00:00:00,1641135600,3048.T,963.0,979.0,958.0,963.0,1637200
2022-01-10 00:00:00,1641740400,3048.T,963.0,1016.0,944.0,1006.0,4474600
2022-01-17 00:00:00,1642345200,3048.T,1000.0,1003.0,966.0,1003.0,3980300
2022-01-24 00:00:00,1642950000,3048.T,998.0,1016.0,975.0,1008.0,3707400
2022-01-31 00:00:00,1643554800,3048.T,1008.0,1020.0,997.0,1020.0,3495700
2022-02-07 00:00:00,1644159600,3048.T,1020.0,1039.0,1014.0,1028.0,3601400
2022-02-14 00:00:00,1644764400,3048.T,1031.0,1045.0,1003.0,1023.0,6536100
2022-02-21 00:00:00,1645369200,3048.T,1017.0,1022.0,973.0,979.0,6072300
2022-02-28 00:00:00,1645974000,3048.T,982.0,1024.0,982.0,1007.0,2889700
2022-03-07 00:00:00,1646578800,3048.T,997.0,1049.0,994.0,1045.0,3625900
2022-03-14 00:00:00,1647183600,3048.T,1053.0,1068.0,1048.0,1065.0,3281800
2022-03-21 00:00:00,1647788400,3048.T,1065.0,1080.0,1054.0,1076.0,2422300
2022-03-28 00:00:00,1648393200,3048.T,1080.0,1102.0,1063.0,1070.0,2625900
2022-04-04 00:00:00,1648998000,3048.T,1067.0,1153.0,1066.0,1131.0,4909600
2022-04-11 00:00:00,1649602800,3048.T,1132.0,1141.0,1088.0,1126.0,3513300
2022-04-18 00:00:00,1650207600,3048.T,1116.0,1125.0,1076.0,1105.0,2817400
2022-04-25 00:00:00,1650812400,3048.T,1092.0,1098.0,1053.0,1096.0,2121000
2022-05-02 00:00:00,1651417200,3048.T,1094.0,1134.0,1085.0,1120.0,1394500
2022-05-09 00:00:00,1652022000,3048.T,1122.0,1142.0,1082.0,1111.0,2789700
2022-05-16 00:00:00,1652626800,3048.T,1111.0,1119.0,1081.0,1100.0,2129000
2022-05-23 00:00:00,1653231600,3048.T,1107.0,1137.0,1097.0,1134.0,2469700
2022-05-30 00:00:00,1653836400,3048.T,1140.0,1168.0,1119.0,1125.0,2891900
2022-06-06 00:00:00,1654441200,3048.T,1120.0,1139.0,1106.0,1110.0,1632800
2022-06-13 00:00:00,1655046000,3048.T,1100.0,1121.0,1059.0,1088.0,2243500
2022-06-20 00:00:00,1655650800,3048.T,1098.0,1159.0,1088.0,1141.0,2618500
2022-06-27 00:00:00,1656255600,3048.T,1150.0,1218.0,1127.0,1155.0,3745300
2022-07-04 00:00:00,1656860400,3048.T,1162.0,1176.0,1135.0,1146.0,3060900
2022-07-11 00:00:00,1657465200,3048.T,1165.0,1178.0,1131.0,1174.0,2926100
2022-07-18 00:00:00,1658070000,3048.T,1174.0,1210.0,1158.0,1208.0,2280700
2022-07-25 00:00:00,1658674800,3048.T,1208.0,1236.0,1146.0,1156.0,4367700
2022-08-01 00:00:00,1659279600,3048.T,1160.0,1179.0,1110.0,1157.0,5598300
2022-08-08 00:00:00,1659884400,3048.T,1163.0,1189.0,1161.0,1182.0,4158300
2022-08-15 00:00:00,1660489200,3048.T,1180.0,1183.0,1154.0,1161.0,3737400
2022-08-22 00:00:00,1661094000,3048.T,1156.0,1173.0,1142.0,1156.0,2922400
2022-08-29 00:00:00,1661698800,3048.T,1143.0,1152.0,1078.0,1083.0,7807900
2022-09-05 00:00:00,1662303600,3048.T,1088.0,1112.0,1066.0,1105.0,2683800
2022-09-12 00:00:00,1662908400,3048.T,1114.0,1162.0,1113.0,1162.0,3444200
2022-09-19 00:00:00,1663513200,3048.T,1162.0,1188.0,1157.0,1177.0,2136000
2022-09-26 00:00:00,1664118000,3048.T,1177.0,1251.0,1172.0,1237.0,4287900
2022-10-03 00:00:00,1664722800,3048.T,1232.0,1261.0,1205.0,1236.0,4225400
2022-10-10 00:00:00,1665327600,3048.T,1236.0,1255.0,1122.0,1181.0,7043100
