timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6963.T,2472.5,2500.0,2452.5,2497.5,2602800
2021-07-12 00:00:00,1626015600,6963.T,2550.0,2675.0,2527.5,2622.5,8288800
2021-07-19 00:00:00,1626620400,6963.T,2577.5,2577.5,2485.0,2500.0,5871600
2021-07-26 00:00:00,1627225200,6963.T,2600.0,2702.5,2525.0,2655.0,12700000
2021-08-02 00:00:00,1627830000,6963.T,2570.0,2655.0,2527.5,2585.0,11332800
2021-08-09 00:00:00,1628434800,6963.T,2585.0,2640.0,2515.0,2532.5,6794800
2021-08-16 00:00:00,1629039600,6963.T,2535.0,2540.0,2377.5,2382.5,8742800
2021-08-23 00:00:00,1629644400,6963.T,2417.5,2560.0,2415.0,2545.0,7036400
2021-08-30 00:00:00,1630249200,6963.T,2572.5,2830.0,2570.0,2807.5,13902800
2021-09-06 00:00:00,1630854000,6963.T,2847.5,2872.5,2760.0,2872.5,10676000
2021-09-13 00:00:00,1631458800,6963.T,2875.0,2935.0,2785.0,2840.0,10468000
2021-09-20 00:00:00,1632063600,6963.T,2840.0,2840.0,2730.0,2820.0,5739600
2021-09-27 00:00:00,1632668400,6963.T,2805.0,2815.0,2577.5,2592.5,10457200
2021-10-04 00:00:00,1633273200,6963.T,2607.5,2612.5,2367.5,2440.0,13072800
2021-10-11 00:00:00,1633878000,6963.T,2450.0,2517.5,2360.0,2510.0,11512400
2021-10-18 00:00:00,1634482800,6963.T,2487.5,2597.5,2460.0,2552.5,9050400
2021-10-25 00:00:00,1635087600,6963.T,2505.0,2695.0,2505.0,2595.0,16738000
2021-11-01 00:00:00,1635692400,6963.T,2635.0,2830.0,2625.0,2785.0,12179200
2021-11-08 00:00:00,1636297200,6963.T,2807.5,2840.0,2722.5,2830.0,8266800
2021-11-15 00:00:00,1636902000,6963.T,2860.0,2965.0,2807.5,2842.5,13584400
2021-11-22 00:00:00,1637506800,6963.T,2870.0,2887.5,2647.5,2660.0,9646400
2021-11-29 00:00:00,1638111600,6963.T,2625.0,2745.0,2562.5,2642.5,14974000
2021-12-06 00:00:00,1638716400,6963.T,2637.5,2715.0,2585.0,2650.0,11962400
2021-12-13 00:00:00,1639321200,6963.T,2667.5,2707.5,2590.0,2657.5,10005600
2021-12-20 00:00:00,1639926000,6963.T,2632.5,2702.5,2570.0,2685.0,9998400
2021-12-27 00:00:00,1640530800,6963.T,2725.0,2725.0,2580.0,2617.5,7085200
2022-01-03 00:00:00,1641135600,6963.T,2617.5,2730.0,2607.5,2637.5,10177200
2022-01-10 00:00:00,1641740400,6963.T,2637.5,2737.5,2582.5,2685.0,12254800
2022-01-17 00:00:00,1642345200,6963.T,2715.0,2757.5,2427.5,2485.0,15030000
2022-01-24 00:00:00,1642950000,6963.T,2452.5,2512.5,2237.5,2312.5,23366400
2022-01-31 00:00:00,1643554800,6963.T,2275.0,2507.5,2267.5,2335.0,27348400
2022-02-07 00:00:00,1644159600,6963.T,2302.5,2442.5,2260.0,2392.5,12892000
2022-02-14 00:00:00,1644764400,6963.T,2325.0,2415.0,2305.0,2357.5,11674400
2022-02-21 00:00:00,1645369200,6963.T,2272.5,2312.5,2145.0,2255.0,17820000
2022-02-28 00:00:00,1645974000,6963.T,2252.5,2295.0,2137.5,2170.0,13140400
2022-03-07 00:00:00,1646578800,6963.T,2110.0,2157.5,1990.0,2100.0,19566000
2022-03-14 00:00:00,1647183600,6963.T,2105.0,2277.5,2102.5,2275.0,12130800
2022-03-21 00:00:00,1647788400,6963.T,2275.0,2432.5,2262.5,2390.0,8436000
2022-03-28 00:00:00,1648393200,6963.T,2387.5,2455.0,2345.0,2390.0,11350400
2022-04-04 00:00:00,1648998000,6963.T,2390.0,2420.0,2175.0,2192.5,11506400
2022-04-11 00:00:00,1649602800,6963.T,2160.0,2237.5,2127.5,2192.5,10291600
2022-04-18 00:00:00,1650207600,6963.T,2157.5,2345.0,2145.0,2322.5,11983200
2022-04-25 00:00:00,1650812400,6963.T,2277.5,2310.0,2185.0,2290.0,10432000
2022-05-02 00:00:00,1651417200,6963.T,2347.5,2362.5,2252.5,2360.0,5475200
