timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8242.T,898.0,940.0,898.0,933.0,797800
2021-07-12 00:00:00,1626015600,8242.T,960.0,963.0,897.0,910.0,2729500
2021-07-19 00:00:00,1626620400,8242.T,896.0,898.0,864.0,866.0,1244800
2021-07-26 00:00:00,1627225200,8242.T,885.0,912.0,807.0,824.0,3882300
2021-08-02 00:00:00,1627830000,8242.T,816.0,833.0,780.0,794.0,3226500
2021-08-09 00:00:00,1628434800,8242.T,794.0,856.0,794.0,819.0,2339800
2021-08-16 00:00:00,1629039600,8242.T,805.0,812.0,778.0,786.0,2398900
2021-08-23 00:00:00,1629644400,8242.T,801.0,837.0,786.0,828.0,2350500
2021-08-30 00:00:00,1630249200,8242.T,840.0,900.0,835.0,891.0,4026100
2021-09-06 00:00:00,1630854000,8242.T,906.0,940.0,878.0,936.0,3132000
2021-09-13 00:00:00,1631458800,8242.T,933.0,973.0,928.0,956.0,2931700
2021-09-20 00:00:00,1632063600,8242.T,956.0,974.0,929.0,966.0,2154800
2021-09-27 00:00:00,1632668400,8242.T,972.0,1008.0,943.0,945.0,4439200
2021-10-04 00:00:00,1633273200,8242.T,964.0,987.0,898.0,908.0,3740500
2021-10-11 00:00:00,1633878000,8242.T,913.0,932.0,896.0,920.0,2436200
2021-10-18 00:00:00,1634482800,8242.T,928.0,934.0,900.0,909.0,1628600
2021-10-25 00:00:00,1635087600,8242.T,910.0,927.0,894.0,907.0,2041600
2021-11-01 00:00:00,1635692400,8242.T,917.0,931.0,902.0,917.0,1938800
2021-11-08 00:00:00,1636297200,8242.T,928.0,953.0,862.0,883.0,3072300
2021-11-15 00:00:00,1636902000,8242.T,882.0,893.0,824.0,839.0,1954300
2021-11-22 00:00:00,1637506800,8242.T,830.0,867.0,824.0,827.0,1315400
2021-11-29 00:00:00,1638111600,8242.T,805.0,814.0,772.0,808.0,2988900
2021-12-06 00:00:00,1638716400,8242.T,813.0,841.0,800.0,811.0,1905700
2021-12-13 00:00:00,1639321200,8242.T,816.0,818.0,785.0,806.0,1859400
2021-12-20 00:00:00,1639926000,8242.T,798.0,821.0,792.0,796.0,1555800
2021-12-27 00:00:00,1640530800,8242.T,796.0,829.0,790.0,810.0,1656900
2022-01-03 00:00:00,1641135600,8242.T,810.0,838.0,799.0,800.0,1664500
2022-01-10 00:00:00,1641740400,8242.T,800.0,828.0,791.0,793.0,1530700
2022-01-17 00:00:00,1642345200,8242.T,792.0,804.0,774.0,804.0,2401600
2022-01-24 00:00:00,1642950000,8242.T,802.0,809.0,768.0,797.0,2681800
2022-01-31 00:00:00,1643554800,8242.T,794.0,844.0,784.0,838.0,2049000
2022-02-07 00:00:00,1644159600,8242.T,830.0,867.0,827.0,858.0,1743200
2022-02-14 00:00:00,1644764400,8242.T,872.0,901.0,870.0,879.0,3443500
2022-02-21 00:00:00,1645369200,8242.T,878.0,878.0,827.0,836.0,1592900
2022-02-28 00:00:00,1645974000,8242.T,849.0,861.0,806.0,826.0,2313600
2022-03-07 00:00:00,1646578800,8242.T,823.0,830.0,778.0,815.0,2180000
2022-03-14 00:00:00,1647183600,8242.T,818.0,875.0,818.0,845.0,2194800
2022-03-21 00:00:00,1647788400,8242.T,845.0,891.0,845.0,883.0,1819500
2022-03-28 00:00:00,1648393200,8242.T,886.0,897.0,828.0,857.0,2041600
2022-04-04 00:00:00,1648998000,8242.T,862.0,879.0,831.0,852.0,1574300
2022-04-11 00:00:00,1649602800,8242.T,862.0,880.0,844.0,846.0,1696500
2022-04-18 00:00:00,1650207600,8242.T,839.0,882.0,837.0,862.0,1554800
2022-04-25 00:00:00,1650812400,8242.T,847.0,863.0,834.0,847.0,1416800
2022-05-02 00:00:00,1651417200,8242.T,847.0,897.0,842.0,897.0,1007000
2022-05-09 00:00:00,1652022000,8242.T,885.0,897.0,848.0,861.0,2346400
2022-05-16 00:00:00,1652626800,8242.T,873.0,896.0,849.0,881.0,2536500
2022-05-23 00:00:00,1653231600,8242.T,884.0,943.0,865.0,941.0,2944200
2022-05-30 00:00:00,1653836400,8242.T,954.0,1055.0,937.0,1040.0,5097800
2022-06-06 00:00:00,1654441200,8242.T,1040.0,1074.0,1035.0,1059.0,3499700
2022-06-13 00:00:00,1655046000,8242.T,1037.0,1059.0,975.0,982.0,4017600
2022-06-20 00:00:00,1655650800,8242.T,980.0,1012.0,943.0,989.0,2796400
2022-06-27 00:00:00,1656255600,8242.T,1014.0,1084.0,992.0,1051.0,4199700
2022-07-04 00:00:00,1656860400,8242.T,1070.0,1071.0,929.0,953.0,4164000
2022-07-11 00:00:00,1657465200,8242.T,976.0,1009.0,969.0,976.0,2595300
2022-07-18 00:00:00,1658070000,8242.T,976.0,1008.0,976.0,1002.0,1588100
2022-07-25 00:00:00,1658674800,8242.T,1000.0,1012.0,983.0,996.0,1690900
2022-08-01 00:00:00,1659279600,8242.T,999.0,1017.0,923.0,939.0,3514000
2022-08-08 00:00:00,1659884400,8242.T,932.0,945.0,913.0,940.0,2319200
2022-08-15 00:00:00,1660489200,8242.T,942.0,949.0,925.0,939.0,1406200
2022-08-22 00:00:00,1661094000,8242.T,930.0,974.0,927.0,944.0,2214000
2022-08-29 00:00:00,1661698800,8242.T,930.0,1035.0,927.0,1025.0,3743800
2022-09-05 00:00:00,1662303600,8242.T,1024.0,1109.0,987.0,1103.0,4242100
2022-09-12 00:00:00,1662908400,8242.T,1115.0,1168.0,1112.0,1128.0,3814800
2022-09-19 00:00:00,1663513200,8242.T,1128.0,1147.0,1114.0,1136.0,1690000
2022-09-26 00:00:00,1664118000,8242.T,1128.0,1136.0,1061.0,1107.0,3810300
2022-10-03 00:00:00,1664722800,8242.T,1095.0,1189.0,1050.0,1168.0,4873200
2022-10-10 00:00:00,1665327600,8242.T,1168.0,1234.0,1167.0,1204.0,3388200
2022-10-17 00:00:00,1665932400,8242.T,1215.0,1303.0,1214.0,1284.0,4069800
2022-10-24 00:00:00,1666537200,8242.T,1281.0,1291.0,1216.0,1228.0,4715100
2022-10-31 00:00:00,1667142000,8242.T,1238.0,1377.0,1223.0,1327.0,4481900
2022-11-07 00:00:00,1667746800,8242.T,1280.0,1293.0,1179.0,1205.0,4043200
2022-11-14 00:00:00,1668351600,8242.T,1220.0,1220.0,1128.0,1196.0,3238100
2022-11-21 00:00:00,1668956400,8242.T,1190.0,1213.0,1180.0,1189.0,1477500
2022-11-28 00:00:00,1669561200,8242.T,1197.0,1245.0,1150.0,1150.0,3176600
2022-12-05 00:00:00,1670166000,8242.T,1138.0,1193.0,1130.0,1190.0,2160100
2022-12-12 00:00:00,1670770800,8242.T,1189.0,1208.0,1163.0,1204.0,1632600
2022-12-19 00:00:00,1671375600,8242.T,1200.0,1224.0,1140.0,1179.0,2082900
2022-12-26 00:00:00,1671980400,8242.T,1190.0,1315.0,1190.0,1290.0,3823400
2023-01-02 00:00:00,1672585200,8242.T,1290.0,1290.0,1247.0,1267.0,1433500
2023-01-09 00:00:00,1673190000,8242.T,1267.0,1294.0,1183.0,1200.0,2167900
2023-01-16 00:00:00,1673794800,8242.T,1195.0,1260.0,1154.0,1259.0,2372100
2023-01-23 00:00:00,1674399600,8242.T,1266.0,1278.0,1240.0,1251.0,1481700
2023-01-30 00:00:00,1675004400,8242.T,1249.0,1280.0,1221.0,1237.0,1587500
2023-02-06 00:00:00,1675609200,8242.T,1252.0,1290.0,1216.0,1252.0,2661900
2023-02-13 00:00:00,1676214000,8242.T,1259.0,1348.0,1241.0,1322.0,1962300
2023-02-20 00:00:00,1676818800,8242.T,1331.0,1387.0,1290.0,1329.0,1769500
2023-02-27 00:00:00,1677423600,8242.T,1326.0,1453.0,1326.0,1439.0,2671500
2023-03-06 00:00:00,1678028400,8242.T,1442.0,1579.0,1422.0,1520.0,3192500
2023-03-13 00:00:00,1678633200,8242.T,1515.0,1519.0,1404.0,1455.0,2961300
