timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-03-01 00:00:00,1046444400,2354.T,280.0,290.0,243.5,248.5,627600
2003-04-01 00:00:00,1049122800,2354.T,250.0,285.0,235.5,270.0,499000
2003-05-01 00:00:00,1051714800,2354.T,275.0,372.0,275.0,350.0,5634000
2003-06-01 00:00:00,1054393200,2354.T,355.0,470.0,352.5,465.0,4882200
2003-07-01 00:00:00,1056985200,2354.T,475.0,580.0,450.0,564.0,2729600
2003-08-01 00:00:00,1059663600,2354.T,565.5,575.0,470.0,510.0,957000
2003-09-01 00:00:00,1062342000,2354.T,510.0,520.0,470.0,472.5,737200
2003-10-01 00:00:00,1064934000,2354.T,470.0,625.0,435.0,441.5,1643200
2003-11-01 00:00:00,1067612400,2354.T,441.5,489.5,430.0,474.0,492400
2003-12-01 00:00:00,1070204400,2354.T,449.5,495.0,430.0,452.5,562600
2004-01-01 00:00:00,1072882800,2354.T,452.5,527.5,452.5,477.5,434600
2004-02-01 00:00:00,1075561200,2354.T,476.0,520.0,475.0,510.0,308400
2004-03-01 00:00:00,1078066800,2354.T,509.5,540.0,490.0,512.5,530200
2004-04-01 00:00:00,1080745200,2354.T,505.0,666.5,504.5,660.0,963800
2004-05-01 00:00:00,1083337200,2354.T,660.0,664.5,483.0,525.0,358200
2004-06-01 00:00:00,1086015600,2354.T,525.0,650.0,515.0,615.0,436400
2004-07-01 00:00:00,1088607600,2354.T,602.5,630.0,520.0,555.5,323600
2004-08-01 00:00:00,1091286000,2354.T,555.5,569.0,535.5,567.5,238400
2004-09-01 00:00:00,1093964400,2354.T,565.5,591.5,495.0,505.0,302600
2004-10-01 00:00:00,1096556400,2354.T,510.0,519.5,462.5,465.0,295200
2004-11-01 00:00:00,1099234800,2354.T,464.5,479.5,453.0,468.5,201200
2004-12-01 00:00:00,1101826800,2354.T,467.5,475.0,457.5,468.0,264000
2005-01-01 00:00:00,1104505200,2354.T,468.0,559.0,468.0,550.0,2078200
2005-02-01 00:00:00,1107183600,2354.T,549.5,552.5,522.5,546.5,1544800
2005-03-01 00:00:00,1109602800,2354.T,548.0,638.0,545.0,567.0,1797400
2005-04-01 00:00:00,1112281200,2354.T,567.0,599.0,533.0,562.0,343700
2005-05-01 00:00:00,1114873200,2354.T,560.0,567.0,500.0,539.0,644700
2005-06-01 00:00:00,1117551600,2354.T,539.0,565.0,528.0,563.0,643300
2005-07-01 00:00:00,1120143600,2354.T,563.0,590.0,547.0,557.0,745400
2005-08-01 00:00:00,1122822000,2354.T,556.0,565.0,532.0,557.0,774900
2005-09-01 00:00:00,1125500400,2354.T,556.0,584.0,550.0,557.0,853200
2005-10-01 00:00:00,1128092400,2354.T,556.0,563.0,498.0,505.0,1116000
2005-11-01 00:00:00,1130770800,2354.T,505.0,516.0,504.0,513.0,688700
2005-12-01 00:00:00,1133362800,2354.T,513.0,548.0,511.0,538.0,881900
2006-01-01 00:00:00,1136041200,2354.T,538.0,569.0,520.0,547.0,711300
2006-02-01 00:00:00,1138719600,2354.T,549.0,549.0,485.0,516.0,461200
2006-03-01 00:00:00,1141138800,2354.T,516.0,537.0,500.0,526.0,406000
2006-04-01 00:00:00,1143817200,2354.T,528.0,535.0,506.0,516.0,401900
2006-05-01 00:00:00,1146409200,2354.T,521.0,530.0,491.0,491.0,311700
2006-06-01 00:00:00,1149087600,2354.T,501.0,514.0,439.0,503.0,433500
2006-07-01 00:00:00,1151679600,2354.T,505.0,517.0,480.0,492.0,221500
2006-08-01 00:00:00,1154358000,2354.T,495.0,507.0,491.0,501.0,139000
2006-09-01 00:00:00,1157036400,2354.T,498.0,519.0,484.0,494.0,137700
2006-10-01 00:00:00,1159628400,2354.T,495.0,510.0,475.0,495.0,211500
2006-11-01 00:00:00,1162306800,2354.T,495.0,504.0,464.0,497.0,139000
2006-12-01 00:00:00,1164898800,2354.T,499.0,522.0,488.0,518.0,251400
2007-01-01 00:00:00,1167577200,2354.T,518.0,528.0,501.0,509.0,252900
2007-02-01 00:00:00,1170255600,2354.T,509.0,520.0,497.0,507.0,210700
2007-03-01 00:00:00,1172674800,2354.T,509.0,512.0,475.0,484.0,404800
2007-04-01 00:00:00,1175353200,2354.T,485.0,495.0,475.0,489.0,133000
2007-05-01 00:00:00,1177945200,2354.T,484.0,487.0,471.0,476.0,140000
2007-06-01 00:00:00,1180623600,2354.T,476.0,508.0,476.0,497.0,181200
2007-07-01 00:00:00,1183215600,2354.T,498.0,512.0,490.0,496.0,203200
2007-08-01 00:00:00,1185894000,2354.T,494.0,499.0,470.0,480.0,115800
2007-09-01 00:00:00,1188572400,2354.T,482.0,492.0,453.0,466.0,89900
2007-10-01 00:00:00,1191164400,2354.T,472.0,488.0,452.0,463.0,155100
2007-11-01 00:00:00,1193842800,2354.T,463.0,469.0,385.0,440.0,104200
2007-12-01 00:00:00,1196434800,2354.T,435.0,472.0,426.0,441.0,144400
2008-01-01 00:00:00,1199113200,2354.T,441.0,445.0,295.0,309.0,238100
2008-02-01 00:00:00,1201791600,2354.T,310.0,325.0,310.0,322.0,91600
2008-03-01 00:00:00,1204297200,2354.T,325.0,338.0,260.0,263.0,143300
2008-04-01 00:00:00,1206975600,2354.T,259.0,350.0,247.0,344.0,400200
2008-05-01 00:00:00,1209567600,2354.T,343.0,350.0,325.0,342.0,121500
2008-06-01 00:00:00,1212246000,2354.T,336.0,396.0,335.0,360.0,159600
