timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5991.T,835.0,845.0,823.0,842.0,628400
2021-07-12 00:00:00,1626015600,5991.T,870.0,873.0,842.0,847.0,1505800
2021-07-19 00:00:00,1626620400,5991.T,836.0,868.0,820.0,851.0,1458300
2021-07-26 00:00:00,1627225200,5991.T,845.0,870.0,836.0,842.0,1665700
2021-08-02 00:00:00,1627830000,5991.T,857.0,898.0,829.0,837.0,2539200
2021-08-09 00:00:00,1628434800,5991.T,837.0,873.0,837.0,856.0,1341600
2021-08-16 00:00:00,1629039600,5991.T,843.0,847.0,744.0,744.0,1899200
2021-08-23 00:00:00,1629644400,5991.T,764.0,811.0,762.0,781.0,1815800
2021-08-30 00:00:00,1630249200,5991.T,796.0,815.0,772.0,810.0,1970100
2021-09-06 00:00:00,1630854000,5991.T,825.0,843.0,815.0,835.0,2246600
2021-09-13 00:00:00,1631458800,5991.T,826.0,851.0,817.0,830.0,2328800
2021-09-20 00:00:00,1632063600,5991.T,830.0,834.0,802.0,831.0,1308500
2021-09-27 00:00:00,1632668400,5991.T,831.0,841.0,782.0,789.0,2393900
2021-10-04 00:00:00,1633273200,5991.T,804.0,825.0,793.0,821.0,2756000
2021-10-11 00:00:00,1633878000,5991.T,815.0,868.0,814.0,864.0,2195200
2021-10-18 00:00:00,1634482800,5991.T,864.0,873.0,833.0,846.0,1748300
2021-10-25 00:00:00,1635087600,5991.T,841.0,871.0,840.0,857.0,3457600
2021-11-01 00:00:00,1635692400,5991.T,883.0,892.0,851.0,868.0,2087700
2021-11-08 00:00:00,1636297200,5991.T,880.0,894.0,826.0,891.0,2351700
2021-11-15 00:00:00,1636902000,5991.T,895.0,899.0,868.0,877.0,1719600
2021-11-22 00:00:00,1637506800,5991.T,873.0,874.0,822.0,825.0,952500
2021-11-29 00:00:00,1638111600,5991.T,810.0,917.0,799.0,914.0,4139100
2021-12-06 00:00:00,1638716400,5991.T,921.0,1003.0,919.0,992.0,3875100
2021-12-13 00:00:00,1639321200,5991.T,1009.0,1063.0,985.0,1011.0,4373500
2021-12-20 00:00:00,1639926000,5991.T,981.0,999.0,955.0,981.0,3773200
2021-12-27 00:00:00,1640530800,5991.T,988.0,1000.0,970.0,978.0,1978400
2022-01-03 00:00:00,1641135600,5991.T,978.0,1010.0,964.0,982.0,3486900
2022-01-10 00:00:00,1641740400,5991.T,982.0,1030.0,973.0,998.0,2827200
2022-01-17 00:00:00,1642345200,5991.T,1010.0,1029.0,886.0,899.0,3554600
2022-01-24 00:00:00,1642950000,5991.T,896.0,936.0,864.0,890.0,3831300
2022-01-31 00:00:00,1643554800,5991.T,878.0,930.0,868.0,918.0,2804100
2022-02-07 00:00:00,1644159600,5991.T,903.0,909.0,842.0,895.0,2863000
2022-02-14 00:00:00,1644764400,5991.T,873.0,905.0,873.0,900.0,2222400
2022-02-21 00:00:00,1645369200,5991.T,892.0,901.0,867.0,897.0,1737000
2022-02-28 00:00:00,1645974000,5991.T,909.0,920.0,822.0,826.0,3333400
2022-03-07 00:00:00,1646578800,5991.T,811.0,839.0,766.0,798.0,4220000
2022-03-14 00:00:00,1647183600,5991.T,805.0,868.0,805.0,857.0,2487200
2022-03-21 00:00:00,1647788400,5991.T,857.0,902.0,857.0,891.0,2280900
