timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-07-01 00:00:00,1467298800,3542.T,1161.5,2070.0,1125.0,1610.0,33726600
2016-08-01 00:00:00,1469977200,3542.T,1455.0,1812.5,1400.0,1637.5,2959400
2016-09-01 00:00:00,1472655600,3542.T,1650.0,2047.5,1515.0,1772.5,8695200
2016-10-01 00:00:00,1475247600,3542.T,1807.5,1962.5,1760.0,1870.0,1870400
2016-11-01 00:00:00,1477926000,3542.T,1712.5,1745.0,1300.5,1535.0,2816800
2016-12-01 00:00:00,1480518000,3542.T,1517.5,1545.0,1350.0,1457.5,830400
2017-01-01 00:00:00,1483196400,3542.T,1457.5,1595.0,1378.0,1577.5,988400
2017-02-01 00:00:00,1485874800,3542.T,1600.0,1732.5,1421.0,1640.0,1861800
2017-03-01 00:00:00,1488294000,3542.T,1630.0,1772.5,1499.0,1550.0,2188800
2017-04-01 00:00:00,1490972400,3542.T,1579.0,1632.0,1353.0,1556.0,920300
2017-05-01 00:00:00,1493564400,3542.T,1499.0,1720.0,1464.0,1703.0,752500
2017-06-01 00:00:00,1496242800,3542.T,1720.0,2123.0,1672.0,2114.0,1330000
2017-07-01 00:00:00,1498834800,3542.T,2114.0,2550.0,2080.0,2292.0,1099700
2017-08-01 00:00:00,1501513200,3542.T,2000.0,2040.0,1724.0,1751.0,1144800
2017-09-01 00:00:00,1504191600,3542.T,1751.0,1751.0,1535.0,1615.0,687400
2017-10-01 00:00:00,1506783600,3542.T,1620.0,1738.0,1490.0,1642.0,958300
2017-11-01 00:00:00,1509462000,3542.T,1242.0,1424.0,1100.0,1336.0,3064600
2017-12-01 00:00:00,1512054000,3542.T,1326.0,1396.0,1180.0,1294.0,478700
2018-01-01 00:00:00,1514732400,3542.T,1294.0,1374.0,1235.0,1331.0,307100
2018-02-01 00:00:00,1517410800,3542.T,1458.0,1472.0,1143.0,1230.0,646200
2018-03-01 00:00:00,1519830000,3542.T,1200.0,1201.0,1094.0,1125.0,397900
2018-04-01 00:00:00,1522508400,3542.T,1125.0,1630.0,1099.0,1552.0,1230600
2018-05-01 00:00:00,1525100400,3542.T,1662.0,2020.0,1662.0,1841.0,741000
2018-06-01 00:00:00,1527778800,3542.T,1869.0,2095.0,1781.0,1841.0,338000
2018-07-01 00:00:00,1530370800,3542.T,1837.0,1890.0,1635.0,1658.0,163500
2018-08-01 00:00:00,1533049200,3542.T,1538.0,1595.0,1176.0,1319.0,210900
2018-09-01 00:00:00,1535727600,3542.T,1310.0,1460.0,1166.0,1362.0,216900
2018-10-01 00:00:00,1538319600,3542.T,1352.0,1424.0,1050.0,1077.0,109300
2018-11-01 00:00:00,1540998000,3542.T,852.0,1096.0,820.0,984.0,181100
2018-12-01 00:00:00,1543590000,3542.T,985.0,1065.0,720.0,815.0,116900
2019-01-01 00:00:00,1546268400,3542.T,815.0,861.0,776.0,837.0,34500
2019-02-01 00:00:00,1548946800,3542.T,798.0,805.0,754.0,775.0,39300
2019-03-01 00:00:00,1551366000,3542.T,775.0,903.0,767.0,847.0,63900
2019-04-01 00:00:00,1554044400,3542.T,847.0,847.0,691.0,706.0,107800
2019-05-01 00:00:00,1556636400,3542.T,706.0,725.0,553.0,553.0,93100
2019-06-01 00:00:00,1559314800,3542.T,553.0,553.0,494.0,504.0,132400
2019-07-01 00:00:00,1561906800,3542.T,512.0,644.0,501.0,541.0,432300
2019-08-01 00:00:00,1564585200,3542.T,541.0,550.0,480.0,484.0,116600
2019-09-01 00:00:00,1567263600,3542.T,487.0,571.0,483.0,519.0,169800
2019-10-01 00:00:00,1569855600,3542.T,522.0,540.0,502.0,540.0,91200
2019-11-01 00:00:00,1572534000,3542.T,550.0,590.0,517.0,575.0,169300
2019-12-01 00:00:00,1575126000,3542.T,575.0,754.0,560.0,635.0,450400
2020-01-01 00:00:00,1577804400,3542.T,635.0,680.0,595.0,613.0,220800
2020-02-01 00:00:00,1580482800,3542.T,639.0,640.0,479.0,479.0,143500
2020-03-01 00:00:00,1582988400,3542.T,479.0,530.0,413.0,429.0,144200
2020-04-01 00:00:00,1585666800,3542.T,429.0,933.0,398.0,918.0,1039300
2020-05-01 00:00:00,1588258800,3542.T,888.0,1449.0,839.0,1242.0,1610600
2020-06-01 00:00:00,1590937200,3542.T,1302.0,1928.0,1179.0,1312.0,2220200
2020-07-01 00:00:00,1593529200,3542.T,1305.0,1965.0,1267.0,1912.0,2399200
2020-08-01 00:00:00,1596207600,3542.T,2312.0,4265.0,2312.0,3250.0,18520500
2020-09-01 00:00:00,1598886000,3542.T,3265.0,4045.0,2591.0,2966.0,12436300
2020-10-01 00:00:00,1601478000,3542.T,2966.0,3200.0,2151.0,2233.0,6439900
2020-11-01 00:00:00,1604156400,3542.T,2083.0,2188.0,1711.0,1944.0,4981700
2020-12-01 00:00:00,1606748400,3542.T,1971.0,2100.0,1698.0,1862.0,3136400
2021-01-01 00:00:00,1609426800,3542.T,1862.0,2600.0,1850.0,2212.0,6534600
2021-02-01 00:00:00,1612105200,3542.T,2062.0,2222.0,1640.0,1667.0,3665700
2021-03-01 00:00:00,1614524400,3542.T,1683.0,1825.0,1508.0,1692.0,2446000
2021-04-01 00:00:00,1617202800,3542.T,1724.0,2058.0,1692.0,1702.0,3681500
2021-05-01 00:00:00,1619794800,3542.T,1702.0,1742.0,1268.0,1520.0,2675800
2021-06-01 00:00:00,1622473200,3542.T,1546.0,1639.0,1287.0,1295.0,1855400
2021-07-01 00:00:00,1625065200,3542.T,1295.0,1329.0,1093.0,1096.0,1369000
2021-08-01 00:00:00,1627743600,3542.T,1059.0,1167.0,965.0,1117.0,1309500
2021-09-01 00:00:00,1630422000,3542.T,1110.0,1343.0,1102.0,1202.0,1221000
2021-10-01 00:00:00,1633014000,3542.T,1199.0,1479.0,1110.0,1373.0,1444600
2021-11-01 00:00:00,1635692400,3542.T,1170.0,1342.0,972.0,979.0,953300
2021-12-01 00:00:00,1638284400,3542.T,979.0,1094.0,940.0,1033.0,1459400
2022-01-01 00:00:00,1640962800,3542.T,1033.0,1053.0,670.0,684.0,1128700
2022-02-01 00:00:00,1643641200,3542.T,719.0,764.0,582.0,657.0,855700
2022-03-01 00:00:00,1646060400,3542.T,665.0,694.0,582.0,659.0,415300
2022-04-01 00:00:00,1648738800,3542.T,648.0,992.0,627.0,635.0,4685400
2022-05-01 00:00:00,1651330800,3542.T,635.0,690.0,571.0,593.0,789700
2022-06-01 00:00:00,1654009200,3542.T,593.0,655.0,475.0,502.0,653100
2022-07-01 00:00:00,1656601200,3542.T,501.0,564.0,491.0,554.0,269200
2022-08-01 00:00:00,1659279600,3542.T,583.0,583.0,514.0,547.0,291000
2022-09-01 00:00:00,1661958000,3542.T,538.0,610.0,521.0,582.0,350800
2022-10-01 00:00:00,1664550000,3542.T,582.0,589.0,495.0,495.0,253000
2022-11-01 00:00:00,1667228400,3542.T,528.0,562.0,485.0,514.0,415200
2022-12-01 00:00:00,1669820400,3542.T,514.0,549.0,454.0,462.0,349500
2023-01-01 00:00:00,1672498800,3542.T,462.0,534.0,455.0,521.0,259500
2023-02-01 00:00:00,1675177200,3542.T,571.0,650.0,562.0,606.0,692300
2023-03-01 00:00:00,1677596400,3542.T,602.0,643.0,580.0,598.0,248400
2023-04-01 00:00:00,1680274800,3542.T,598.0,630.0,580.0,604.0,103200
2023-05-01 00:00:00,1682866800,3542.T,596.0,640.0,585.0,607.0,93800
2023-06-01 00:00:00,1685545200,3542.T,613.0,688.0,600.0,662.0,333100
2023-07-01 00:00:00,1688137200,3542.T,666.0,699.0,628.0,657.0,237500
2023-08-01 00:00:00,1690815600,3542.T,607.0,745.0,603.0,624.0,389800
2023-09-01 00:00:00,1693494000,3542.T,624.0,644.0,476.0,505.0,507000
2023-10-01 00:00:00,1696086000,3542.T,511.0,527.0,478.0,489.0,145500
2023-11-01 00:00:00,1698764400,3542.T,529.0,529.0,468.0,472.0,244100
2023-12-01 00:00:00,1701356400,3542.T,469.0,586.0,460.0,515.0,1518400
2024-01-01 00:00:00,1704034800,3542.T,515.0,539.0,497.0,506.0,221900
2024-02-01 00:00:00,1706713200,3542.T,605.0,999.0,570.0,957.0,3066400
2024-03-01 00:00:00,1709218800,3542.T,987.0,1312.0,835.0,866.0,2593200
2024-04-01 00:00:00,1711897200,3542.T,866.0,941.0,787.0,794.0,444000
2024-05-01 00:00:00,1714489200,3542.T,783.0,1000.0,711.0,801.0,1965100
2024-06-01 00:00:00,1717167600,3542.T,786.0,792.0,631.0,671.0,1142300
2024-07-01 00:00:00,1719759600,3542.T,672.0,726.0,618.0,648.0,754700
2024-08-01 00:00:00,1722438000,3542.T,738.0,915.0,645.0,852.0,2301600
2024-09-01 00:00:00,1725116400,3542.T,855.0,905.0,753.0,757.0,893900
2024-10-01 00:00:00,1727708400,3542.T,762.0,825.0,723.0,813.0,493200
2024-11-01 00:00:00,1730386800,3542.T,772.0,799.0,687.0,698.0,359700
2024-12-01 00:00:00,1732978800,3542.T,698.0,698.0,578.0,645.0,548200
2025-01-01 00:00:00,1735657200,3542.T,645.0,765.0,621.0,760.0,507200
2025-02-01 00:00:00,1738335600,3542.T,677.0,765.0,660.0,736.0,541300
2025-03-01 00:00:00,1740754800,3542.T,726.0,866.0,723.0,809.0,1431000
2025-04-01 00:00:00,1743433200,3542.T,808.0,1200.0,715.0,1173.0,2033800
2025-05-01 00:00:00,1746025200,3542.T,1189.0,1195.0,956.0,1147.0,1736000
2025-06-01 00:00:00,1748703600,3542.T,1148.0,1788.0,1148.0,1762.0,2418600
2025-07-01 00:00:00,1751295600,3542.T,1750.0,2368.0,1510.0,2229.0,5546100
