timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6977.T,1750.0,2000.0,1750.0,1900.0,4200
2001-02-01 00:00:00,980953200,6977.T,1900.0,1900.0,1700.0,1790.0,9200
2001-03-01 00:00:00,983372400,6977.T,1780.0,1840.0,1670.0,1720.0,7600
2001-04-01 00:00:00,986050800,6977.T,1720.0,1910.0,1720.0,1910.0,4200
2001-05-01 00:00:00,988642800,6977.T,1930.0,2400.0,1910.0,1930.0,4324
2001-06-01 00:00:00,991321200,6977.T,1930.0,1990.0,1780.0,1830.0,7300
2001-07-01 00:00:00,993913200,6977.T,1820.0,1850.0,1760.0,1760.0,2900
2001-08-01 00:00:00,996591600,6977.T,1750.0,1750.0,1600.0,1620.0,3500
2001-09-01 00:00:00,999270000,6977.T,1620.0,1690.0,1500.0,1500.0,3200
2001-10-01 00:00:00,1001862000,6977.T,1370.0,1490.0,1310.0,1380.0,5100
2001-11-01 00:00:00,1004540400,6977.T,1380.0,1470.0,1230.0,1360.0,2600
2001-12-01 00:00:00,1007132400,6977.T,1360.0,1380.0,800.0,830.0,7200
2002-01-01 00:00:00,1009810800,6977.T,830.0,1120.0,830.0,1100.0,8300
2002-02-01 00:00:00,1012489200,6977.T,980.0,1140.0,980.0,1070.0,5200
2002-03-01 00:00:00,1014908400,6977.T,1070.0,1120.0,1030.0,1040.0,12700
2002-04-01 00:00:00,1017586800,6977.T,1040.0,1130.0,1040.0,1070.0,2800
2002-05-01 00:00:00,1020178800,6977.T,1070.0,1330.0,1010.0,1300.0,6200
2002-06-01 00:00:00,1022857200,6977.T,1330.0,1430.0,1170.0,1400.0,3600
2002-07-01 00:00:00,1025449200,6977.T,1300.0,1480.0,1110.0,1140.0,4500
2002-08-01 00:00:00,1028127600,6977.T,1140.0,1390.0,1120.0,1210.0,4700
2002-09-01 00:00:00,1030806000,6977.T,1200.0,1210.0,1000.0,1140.0,7300
2002-10-01 00:00:00,1033398000,6977.T,1140.0,1200.0,1000.0,1100.0,6400
2002-11-01 00:00:00,1036076400,6977.T,1100.0,1140.0,1000.0,1050.0,9100
2002-12-01 00:00:00,1038668400,6977.T,1050.0,1100.0,910.0,1030.0,20600
2003-01-01 00:00:00,1041346800,6977.T,1030.0,1140.0,960.0,1010.0,5400
2003-02-01 00:00:00,1044025200,6977.T,960.0,1060.0,960.0,1000.0,5000
2003-03-01 00:00:00,1046444400,6977.T,1000.0,1000.0,900.0,1000.0,7300
2003-04-01 00:00:00,1049122800,6977.T,970.0,1080.0,950.0,1080.0,5100
2003-05-01 00:00:00,1051714800,6977.T,1080.0,1200.0,1030.0,1150.0,8600
2003-06-01 00:00:00,1054393200,6977.T,1150.0,1270.0,1150.0,1230.0,9200
2003-07-01 00:00:00,1056985200,6977.T,1240.0,1400.0,1240.0,1320.0,11100
2003-08-01 00:00:00,1059663600,6977.T,1320.0,1530.0,1230.0,1530.0,20700
2003-09-01 00:00:00,1062342000,6977.T,1550.0,2030.0,1450.0,1590.0,24100
2003-10-01 00:00:00,1064934000,6977.T,1590.0,1600.0,1470.0,1500.0,11300
2003-11-01 00:00:00,1067612400,6977.T,1500.0,1580.0,1320.0,1400.0,3700
