timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9008.T,353.0,370.0,350.0,368.0,9097000
2000-03-01 00:00:00,951836400,9008.T,359.0,406.0,345.0,364.0,17194000
2000-04-01 00:00:00,954514800,9008.T,363.0,413.0,360.0,366.0,14853000
2000-05-01 00:00:00,957106800,9008.T,375.0,412.0,368.0,393.0,8056000
2000-06-01 00:00:00,959785200,9008.T,395.0,405.0,380.0,405.0,7579000
2000-07-01 00:00:00,962377200,9008.T,413.0,437.0,402.0,424.0,6825000
2000-08-01 00:00:00,965055600,9008.T,424.0,460.0,420.0,425.0,9705000
2000-09-01 00:00:00,967734000,9008.T,423.0,453.0,412.0,444.0,10283000
2000-10-01 00:00:00,970326000,9008.T,441.0,460.0,435.0,460.0,7740000
2000-11-01 00:00:00,973004400,9008.T,452.0,473.0,435.0,473.0,9082000
2000-12-01 00:00:00,975596400,9008.T,468.0,518.0,449.0,501.0,16734000
2001-01-01 00:00:00,978274800,9008.T,501.0,515.0,490.0,510.0,9545000
2001-02-01 00:00:00,980953200,9008.T,508.0,548.0,502.0,538.0,9140000
2001-03-01 00:00:00,983372400,9008.T,538.0,595.0,522.0,540.0,14665000
2001-04-01 00:00:00,986050800,9008.T,539.0,648.0,518.0,640.0,17261000
2001-05-01 00:00:00,988642800,9008.T,640.0,650.0,560.0,597.0,10120920
2001-06-01 00:00:00,991321200,9008.T,600.0,648.0,572.0,648.0,20976000
2001-07-01 00:00:00,993913200,9008.T,650.0,652.0,595.0,648.0,16497000
2001-08-01 00:00:00,996591600,9008.T,648.0,708.0,632.0,652.0,22515000
2001-09-01 00:00:00,999270000,9008.T,662.0,704.0,630.0,700.0,25937000
2001-10-01 00:00:00,1001862000,9008.T,698.0,718.0,678.0,706.0,23129000
2001-11-01 00:00:00,1004540400,9008.T,710.0,710.0,580.0,585.0,33562000
2001-12-01 00:00:00,1007132400,9008.T,605.0,650.0,551.0,645.0,29177000
2002-01-01 00:00:00,1009810800,9008.T,645.0,653.0,560.0,566.0,17703000
2002-02-01 00:00:00,1012489200,9008.T,566.0,587.0,530.0,569.0,18181000
2002-03-01 00:00:00,1014908400,9008.T,579.0,639.0,560.0,570.0,23078000
2002-04-01 00:00:00,1017586800,9008.T,571.0,603.0,552.0,558.0,17273000
2002-05-01 00:00:00,1020178800,9008.T,564.0,614.0,553.0,606.0,19422000
2002-06-01 00:00:00,1022857200,9008.T,609.0,626.0,571.0,600.0,24637000
2002-07-01 00:00:00,1025449200,9008.T,590.0,629.0,587.0,600.0,19013000
2002-08-01 00:00:00,1028127600,9008.T,601.0,647.0,596.0,618.0,21992000
