timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6701.T,4620.0,5020.0,4410.0,4910.0,48310000
2000-03-01 00:00:00,951836400,6701.T,5070.0,6380.0,5030.0,6060.0,91284500
2000-04-01 00:00:00,954514800,6701.T,6060.0,6300.0,4860.0,5880.0,51398000
2000-05-01 00:00:00,957106800,6701.T,5960.0,6200.0,5130.0,5460.0,47627500
2000-06-01 00:00:00,959785200,6701.T,5460.0,6860.0,5460.0,6660.0,75719000
2000-07-01 00:00:00,962377200,6701.T,6680.0,6900.0,5440.0,5840.0,51227500
2000-08-01 00:00:00,965055600,6701.T,5900.0,6440.0,5380.0,6100.0,58053500
2000-09-01 00:00:00,967734000,6701.T,6200.0,6320.0,4710.0,4910.0,49971000
2000-10-01 00:00:00,970326000,6701.T,4830.0,5100.0,4090.0,4160.0,65524500
2000-11-01 00:00:00,973004400,6701.T,4300.0,4750.0,3798.0,4170.0,49825000
2000-12-01 00:00:00,975596400,6701.T,4050.0,5080.0,3940.0,4180.0,62660500
2001-01-01 00:00:00,978274800,6701.T,4180.0,5160.0,4150.0,4750.0,64461000
2001-02-01 00:00:00,980953200,6701.T,4620.0,4750.0,3778.0,3818.0,54573500
2001-03-01 00:00:00,983372400,6701.T,3730.0,4240.0,3040.0,3996.0,91753500
2001-04-01 00:00:00,986050800,6701.T,3996.0,4510.0,3692.0,4510.0,63618500
2001-05-01 00:00:00,988642800,6701.T,4590.0,4780.0,3842.0,3894.0,45071930
2001-06-01 00:00:00,991321200,6701.T,3954.0,3986.0,3330.0,3370.0,72804000
2001-07-01 00:00:00,993913200,6701.T,3370.0,3370.0,2988.0,3338.0,67660000
2001-08-01 00:00:00,996591600,6701.T,3458.0,3652.0,2870.0,2902.0,62834500
2001-09-01 00:00:00,999270000,6701.T,2906.0,3002.0,2112.0,2134.0,60092500
2001-10-01 00:00:00,1001862000,6701.T,1900.0,2606.0,1800.0,2220.0,98439000
2001-11-01 00:00:00,1004540400,6701.T,2300.0,2800.0,2262.0,2504.0,81094500
2001-12-01 00:00:00,1007132400,6701.T,2484.0,2794.0,2392.0,2674.0,60295500
2002-01-01 00:00:00,1009810800,6701.T,2674.0,2894.0,2100.0,2116.0,61103500
2002-02-01 00:00:00,1012489200,6701.T,2020.0,2036.0,1692.0,1946.0,168290500
2002-03-01 00:00:00,1014908400,6701.T,1926.0,2414.0,1894.0,2150.0,96583500
2002-04-01 00:00:00,1017586800,6701.T,2176.0,2316.0,1954.0,1980.0,112740000
2002-05-01 00:00:00,1020178800,6701.T,1998.0,2056.0,1800.0,1850.0,125966500
2002-06-01 00:00:00,1022857200,6701.T,1862.0,1884.0,1588.0,1668.0,88386000
2002-07-01 00:00:00,1025449200,6701.T,1680.0,1724.0,1414.0,1430.0,89260500
2002-08-01 00:00:00,1028127600,6701.T,1434.0,1434.0,1240.0,1322.0,115358000
2002-09-01 00:00:00,1030806000,6701.T,1300.0,1302.0,1116.0,1174.0,93446500
2002-10-01 00:00:00,1033398000,6701.T,1154.0,1168.0,878.0,900.0,145888000
2002-11-01 00:00:00,1036076400,6701.T,908.0,1062.0,842.0,1046.0,107394000
2002-12-01 00:00:00,1038668400,6701.T,1046.0,1072.0,866.0,888.0,73433000
2003-01-01 00:00:00,1041346800,6701.T,888.0,1000.0,832.0,860.0,85571500
2003-02-01 00:00:00,1044025200,6701.T,860.0,956.0,856.0,880.0,66860500
2003-03-01 00:00:00,1046444400,6701.T,884.0,926.0,780.0,782.0,82938000
2003-04-01 00:00:00,1049122800,6701.T,762.0,804.0,666.0,746.0,108376000
2003-05-01 00:00:00,1051714800,6701.T,742.0,998.0,720.0,984.0,208169500
2003-06-01 00:00:00,1054393200,6701.T,1004.0,1218.0,1004.0,1200.0,215046000
2003-07-01 00:00:00,1056985200,6701.T,1236.0,1682.0,1226.0,1484.0,316977000
2003-08-01 00:00:00,1059663600,6701.T,1524.0,1744.0,1444.0,1740.0,193855000
2003-09-01 00:00:00,1062342000,6701.T,1760.0,1902.0,1632.0,1680.0,142823500
2003-10-01 00:00:00,1064934000,6701.T,1662.0,2004.0,1646.0,1942.0,131360500
2003-11-01 00:00:00,1067612400,6701.T,1942.0,2060.0,1512.0,1588.0,122349500
2003-12-01 00:00:00,1070204400,6701.T,1560.0,1668.0,1432.0,1578.0,191177500
2004-01-01 00:00:00,1072882800,6701.T,1578.0,1806.0,1578.0,1642.0,127375000
2004-02-01 00:00:00,1075561200,6701.T,1632.0,1636.0,1490.0,1608.0,112726500
2004-03-01 00:00:00,1078066800,6701.T,1616.0,1772.0,1600.0,1712.0,155554000
2004-04-01 00:00:00,1080745200,6701.T,1730.0,1874.0,1682.0,1734.0,133421500
2004-05-01 00:00:00,1083337200,6701.T,1734.0,1740.0,1500.0,1602.0,100868000
2004-06-01 00:00:00,1086015600,6701.T,1598.0,1608.0,1434.0,1536.0,130613000
2004-07-01 00:00:00,1088607600,6701.T,1548.0,1552.0,1350.0,1390.0,91165500
2004-08-01 00:00:00,1091286000,6701.T,1400.0,1452.0,1282.0,1402.0,86801500
2004-09-01 00:00:00,1093964400,6701.T,1394.0,1468.0,1276.0,1318.0,83922000
2004-10-01 00:00:00,1096556400,6701.T,1332.0,1362.0,1160.0,1176.0,103760000
2004-11-01 00:00:00,1099234800,6701.T,1176.0,1194.0,1110.0,1138.0,118005500
2004-12-01 00:00:00,1101826800,6701.T,1122.0,1288.0,1120.0,1274.0,210442000
2005-01-01 00:00:00,1104505200,6701.T,1274.0,1274.0,1156.0,1188.0,98785500
2005-02-01 00:00:00,1107183600,6701.T,1200.0,1362.0,1190.0,1358.0,153714500
2005-03-01 00:00:00,1109602800,6701.T,1348.0,1376.0,1266.0,1296.0,119886500
2005-04-01 00:00:00,1112281200,6701.T,1278.0,1342.0,1144.0,1156.0,135118000
2005-05-01 00:00:00,1114873200,6701.T,1144.0,1216.0,1136.0,1206.0,99108000
2005-06-01 00:00:00,1117551600,6701.T,1200.0,1238.0,1188.0,1200.0,82729500
2005-07-01 00:00:00,1120143600,6701.T,1200.0,1212.0,1146.0,1150.0,96199000
2005-08-01 00:00:00,1122822000,6701.T,1154.0,1194.0,1118.0,1178.0,157451000
2005-09-01 00:00:00,1125500400,6701.T,1180.0,1260.0,1160.0,1230.0,164817500
2005-10-01 00:00:00,1128092400,6701.T,1238.0,1364.0,1140.0,1146.0,235033000
2005-11-01 00:00:00,1130770800,6701.T,1156.0,1454.0,1152.0,1450.0,283648000
2005-12-01 00:00:00,1133362800,6701.T,1450.0,1560.0,1410.0,1468.0,180831000
2006-01-01 00:00:00,1136041200,6701.T,1468.0,1612.0,1404.0,1520.0,190322000
2006-02-01 00:00:00,1138719600,6701.T,1520.0,1520.0,1330.0,1442.0,169792500
2006-03-01 00:00:00,1141138800,6701.T,1416.0,1656.0,1368.0,1654.0,215591000
2006-04-01 00:00:00,1143817200,6701.T,1662.0,1840.0,1570.0,1594.0,286969000
2006-05-01 00:00:00,1146409200,6701.T,1582.0,1622.0,1308.0,1336.0,202075000
2006-06-01 00:00:00,1149087600,6701.T,1352.0,1354.0,1142.0,1220.0,214155000
2006-07-01 00:00:00,1151679600,6701.T,1230.0,1288.0,1090.0,1268.0,159490500
2006-08-01 00:00:00,1154358000,6701.T,1266.0,1368.0,1206.0,1366.0,142083500
2006-09-01 00:00:00,1157036400,6701.T,1356.0,1388.0,1264.0,1298.0,146269500
2006-10-01 00:00:00,1159628400,6701.T,1310.0,1394.0,1202.0,1204.0,195855000
2006-11-01 00:00:00,1162306800,6701.T,1206.0,1234.0,1074.0,1106.0,146142000
2006-12-01 00:00:00,1164898800,6701.T,1108.0,1162.0,1092.0,1138.0,176538000
2007-01-01 00:00:00,1167577200,6701.T,1138.0,1252.0,1132.0,1220.0,198491500
2007-02-01 00:00:00,1170255600,6701.T,1214.0,1314.0,1164.0,1256.0,157540500
2007-03-01 00:00:00,1172674800,6701.T,1250.0,1274.0,1166.0,1264.0,149873000
2007-04-01 00:00:00,1175353200,6701.T,1270.0,1340.0,1256.0,1276.0,132207000
2007-05-01 00:00:00,1177945200,6701.T,1270.0,1292.0,1150.0,1240.0,138924500
2007-06-01 00:00:00,1180623600,6701.T,1250.0,1286.0,1200.0,1276.0,118294000
2007-07-01 00:00:00,1183215600,6701.T,1262.0,1312.0,1172.0,1174.0,96886500
2007-08-01 00:00:00,1185894000,6701.T,1186.0,1192.0,1008.0,1094.0,120901500
2007-09-01 00:00:00,1188572400,6701.T,1078.0,1146.0,1052.0,1116.0,102273500
2007-10-01 00:00:00,1191164400,6701.T,1108.0,1184.0,1072.0,1140.0,103556000
2007-11-01 00:00:00,1193842800,6701.T,1140.0,1160.0,944.0,1038.0,123329500
2007-12-01 00:00:00,1196434800,6701.T,1038.0,1082.0,978.0,1030.0,106835500
2008-01-01 00:00:00,1199113200,6701.T,1030.0,1030.0,786.0,872.0,157432500
2008-02-01 00:00:00,1201791600,6701.T,872.0,944.0,802.0,918.0,129114500
2008-03-01 00:00:00,1204297200,6701.T,918.0,918.0,748.0,760.0,111465500
2008-04-01 00:00:00,1206975600,6701.T,760.0,982.0,760.0,982.0,119486500
2008-05-01 00:00:00,1209567600,6701.T,984.0,1120.0,982.0,1120.0,153868000
2008-06-01 00:00:00,1212246000,6701.T,1120.0,1210.0,1094.0,1112.0,148920000
2008-07-01 00:00:00,1214838000,6701.T,1112.0,1192.0,1086.0,1186.0,120973500
2008-08-01 00:00:00,1217516400,6701.T,1188.0,1188.0,962.9395751953125,1020.0,158174500
2008-09-01 00:00:00,1220194800,6701.T,1020.0,1024.0,874.0,880.0,117684500
2008-10-01 00:00:00,1222786800,6701.T,880.0,898.0,482.0,566.0,191063500
2008-11-01 00:00:00,1225465200,6701.T,566.0,678.0,502.0,536.0,89074500
2008-12-01 00:00:00,1228057200,6701.T,536.0,594.0,464.0,594.0,103086000
2009-01-01 00:00:00,1230735600,6701.T,594.0,632.0,484.0,490.0,134016000
2009-02-01 00:00:00,1233414000,6701.T,490.0,514.0,436.0,466.0,103507500
2009-03-01 00:00:00,1235833200,6701.T,466.0,574.0,446.0,528.0,109927500
2009-04-01 00:00:00,1238511600,6701.T,528.0,676.0,528.0,652.0,150761000
2009-05-01 00:00:00,1241103600,6701.T,666.0,744.0,666.0,742.0,133419500
2009-06-01 00:00:00,1243782000,6701.T,750.0,796.0,718.0,758.0,112098000
2009-07-01 00:00:00,1246374000,6701.T,748.0,766.0,554.0,664.0,191649000
2009-08-01 00:00:00,1249052400,6701.T,674.0,726.0,626.0,672.0,157693000
2009-09-01 00:00:00,1251730800,6701.T,666.0,684.0,544.0,564.0,137470500
2009-10-01 00:00:00,1254322800,6701.T,554.0,612.0,506.0,528.0,139409500
2009-11-01 00:00:00,1257001200,6701.T,510.0,562.0,366.0,436.0,506041300
2009-12-01 00:00:00,1259593200,6701.T,434.0,500.0,424.0,478.0,355637600
2010-01-01 00:00:00,1262271600,6701.T,478.0,524.0,468.0,468.0,283090500
2010-02-01 00:00:00,1264950000,6701.T,468.0,498.0,460.0,494.0,177128000
2010-03-01 00:00:00,1267369200,6701.T,492.0,574.0,482.0,562.0,333860500
2010-04-01 00:00:00,1270047600,6701.T,564.0,632.0,552.0,624.0,328420500
2010-05-01 00:00:00,1272639600,6701.T,624.0,624.0,482.0,514.0,253511000
2010-06-01 00:00:00,1275318000,6701.T,510.0,528.0,456.0,466.0,190922000
2010-07-01 00:00:00,1277910000,6701.T,460.0,490.0,452.0,466.0,164683500
2010-08-01 00:00:00,1280588400,6701.T,468.0,470.0,416.0,428.0,150729500
2010-09-01 00:00:00,1283266800,6701.T,426.0,458.0,420.0,444.0,128191500
2010-10-01 00:00:00,1285858800,6701.T,446.0,490.0,432.0,448.0,190348000
2010-11-01 00:00:00,1288537200,6701.T,442.0,478.0,420.0,462.0,138417000
2010-12-01 00:00:00,1291129200,6701.T,464.0,506.0,462.0,488.0,151667000
2011-01-01 00:00:00,1293807600,6701.T,488.0,522.0,460.0,466.0,242753000
2011-02-01 00:00:00,1296486000,6701.T,470.0,496.0,442.0,450.0,150545000
2011-03-01 00:00:00,1298905200,6701.T,454.0,458.0,292.0,362.0,315737500
2011-04-01 00:00:00,1301583600,6701.T,366.0,366.0,332.0,338.0,123255500
2011-05-01 00:00:00,1304175600,6701.T,342.0,358.0,330.0,340.0,132318500
2011-06-01 00:00:00,1306854000,6701.T,340.0,370.0,320.0,366.0,171583000
