timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5714.T,980.0,985.0,820.0,865.0,2544400
2000-03-01 00:00:00,951836400,5714.T,915.0,1420.0,905.0,1405.0,8682400
2000-04-01 00:00:00,954514800,5714.T,1375.0,1535.0,1225.0,1260.0,5694800
2000-05-01 00:00:00,957106800,5714.T,1250.0,1640.0,1240.0,1600.0,4429600
2000-06-01 00:00:00,959785200,5714.T,1560.0,1815.0,1525.0,1725.0,6078200
2000-07-01 00:00:00,962377200,5714.T,1750.0,1790.0,1300.0,1300.0,3871200
2000-08-01 00:00:00,965055600,5714.T,1325.0,1615.0,1325.0,1580.0,3016600
2000-09-01 00:00:00,967734000,5714.T,1585.0,1810.0,1560.0,1775.0,5723000
2000-10-01 00:00:00,970326000,5714.T,1750.0,2380.0,1725.0,2105.0,10821200
2000-11-01 00:00:00,973004400,5714.T,2120.0,2630.0,2115.0,2555.0,8360600
2000-12-01 00:00:00,975596400,5714.T,2580.0,2890.0,2290.0,2480.0,11289400
2001-01-01 00:00:00,978274800,5714.T,2480.0,2490.0,2035.0,2325.0,5183000
2001-02-01 00:00:00,980953200,5714.T,2350.0,2690.0,2320.0,2540.0,6759000
2001-03-01 00:00:00,983372400,5714.T,2505.0,2600.0,2180.0,2450.0,4967200
2001-04-01 00:00:00,986050800,5714.T,2500.0,2950.0,2445.0,2880.0,8548400
2001-05-01 00:00:00,988642800,5714.T,2875.0,2965.0,2575.0,2775.0,3518102
2001-06-01 00:00:00,991321200,5714.T,2775.0,3085.0,2705.0,3000.0,6882200
2001-07-01 00:00:00,993913200,5714.T,2950.0,2950.0,2285.0,2425.0,4416200
2001-08-01 00:00:00,996591600,5714.T,2445.0,2705.0,1745.0,1785.0,6267600
2001-09-01 00:00:00,999270000,5714.T,1800.0,2175.0,1575.0,2085.0,6131200
2001-10-01 00:00:00,1001862000,5714.T,2100.0,2635.0,2080.0,2305.0,7462200
2001-11-01 00:00:00,1004540400,5714.T,2350.0,2550.0,2200.0,2360.0,5422400
2001-12-01 00:00:00,1007132400,5714.T,2365.0,2675.0,2225.0,2335.0,5840800
2002-01-01 00:00:00,1009810800,5714.T,2335.0,2560.0,2235.0,2480.0,2918600
2002-02-01 00:00:00,1012489200,5714.T,2475.0,2850.0,2395.0,2755.0,4925200
2002-03-01 00:00:00,1014908400,5714.T,2940.0,2975.0,2565.0,2630.0,4814800
2002-04-01 00:00:00,1017586800,5714.T,2670.0,2970.0,2600.0,2850.0,4045600
2002-05-01 00:00:00,1020178800,5714.T,2870.0,3390.0,2840.0,3365.0,7623000
2002-06-01 00:00:00,1022857200,5714.T,3215.0,3285.0,2605.0,2900.0,5271600
