timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7186.T,383.0,395.0,383.0,395.0,5300700
2021-07-12 00:00:00,1626015600,7186.T,405.0,411.0,399.0,406.0,17967100
2021-07-19 00:00:00,1626620400,7186.T,395.0,399.0,386.0,391.0,9958200
2021-07-26 00:00:00,1627225200,7186.T,392.0,401.0,391.0,392.0,13880100
2021-08-02 00:00:00,1627830000,7186.T,399.0,424.0,397.0,418.0,16959200
2021-08-09 00:00:00,1628434800,7186.T,418.0,441.0,417.0,440.0,17147600
2021-08-16 00:00:00,1629039600,7186.T,436.0,440.0,426.0,429.0,14131200
2021-08-23 00:00:00,1629644400,7186.T,433.0,437.0,422.0,429.0,15972700
2021-08-30 00:00:00,1630249200,7186.T,429.0,442.0,420.0,441.0,21401300
2021-09-06 00:00:00,1630854000,7186.T,442.0,452.0,437.0,450.0,23181600
2021-09-13 00:00:00,1631458800,7186.T,451.0,465.0,446.0,456.0,23323900
2021-09-20 00:00:00,1632063600,7186.T,456.0,456.0,435.0,450.0,11180600
2021-09-27 00:00:00,1632668400,7186.T,454.0,464.0,430.0,435.0,24493900
2021-10-04 00:00:00,1633273200,7186.T,441.0,471.0,437.0,465.0,25330400
2021-10-11 00:00:00,1633878000,7186.T,470.0,477.0,451.0,466.0,18011600
2021-10-18 00:00:00,1634482800,7186.T,468.0,480.0,460.0,467.0,15273300
2021-10-25 00:00:00,1635087600,7186.T,465.0,470.0,448.0,453.0,22902600
2021-11-01 00:00:00,1635692400,7186.T,461.0,467.0,454.0,458.0,11184700
2021-11-08 00:00:00,1636297200,7186.T,463.0,464.0,443.0,458.0,12986900
2021-11-15 00:00:00,1636902000,7186.T,454.0,459.0,432.0,439.0,15096300
2021-11-22 00:00:00,1637506800,7186.T,431.0,448.0,430.0,437.0,10639500
2021-11-29 00:00:00,1638111600,7186.T,427.0,428.0,407.0,426.0,21525700
2021-12-06 00:00:00,1638716400,7186.T,426.0,436.0,422.0,423.0,13956300
2021-12-13 00:00:00,1639321200,7186.T,426.0,435.0,416.0,430.0,12716200
2021-12-20 00:00:00,1639926000,7186.T,419.0,425.0,414.0,419.0,9685700
2021-12-27 00:00:00,1640530800,7186.T,421.0,426.0,416.0,418.0,8005400
2022-01-03 00:00:00,1641135600,7186.T,418.0,468.0,418.0,465.0,22571700
2022-01-10 00:00:00,1641740400,7186.T,465.0,487.0,463.0,478.0,21815000
2022-01-17 00:00:00,1642345200,7186.T,476.0,492.0,439.0,454.0,17770400
2022-01-24 00:00:00,1642950000,7186.T,458.0,480.0,457.0,478.0,18878000
2022-01-31 00:00:00,1643554800,7186.T,469.0,490.0,462.0,483.0,17815100
2022-02-07 00:00:00,1644159600,7186.T,483.0,516.0,482.0,499.0,16226000
2022-02-14 00:00:00,1644764400,7186.T,491.0,505.0,485.0,491.0,16875100
2022-02-21 00:00:00,1645369200,7186.T,486.0,500.0,462.0,469.0,19055600
2022-02-28 00:00:00,1645974000,7186.T,468.0,475.0,436.0,445.0,31736900
2022-03-07 00:00:00,1646578800,7186.T,437.0,451.0,423.0,446.0,26477300
2022-03-14 00:00:00,1647183600,7186.T,454.0,475.0,449.0,466.0,30915900
2022-03-21 00:00:00,1647788400,7186.T,466.0,493.0,466.0,484.0,23556300
2022-03-28 00:00:00,1648393200,7186.T,488.0,490.0,452.0,463.0,19658900
2022-04-04 00:00:00,1648998000,7186.T,461.0,472.0,447.0,452.0,20659500
2022-04-11 00:00:00,1649602800,7186.T,455.0,472.0,454.0,467.0,23535200
2022-04-18 00:00:00,1650207600,7186.T,464.0,497.0,462.0,483.0,23006900
2022-04-25 00:00:00,1650812400,7186.T,473.0,478.0,457.0,472.0,20776300
2022-05-02 00:00:00,1651417200,7186.T,469.0,490.0,468.0,486.0,9174800
2022-05-09 00:00:00,1652022000,7186.T,487.0,488.0,438.0,451.0,23049400
2022-05-16 00:00:00,1652626800,7186.T,451.0,455.0,424.0,435.0,26120100
2022-05-23 00:00:00,1653231600,7186.T,438.0,443.0,431.0,439.0,17502500
2022-05-30 00:00:00,1653836400,7186.T,438.0,463.0,433.0,456.0,31732600
2022-06-06 00:00:00,1654441200,7186.T,453.0,465.0,451.0,458.0,17501000
2022-06-13 00:00:00,1655046000,7186.T,450.0,476.0,450.0,460.0,30674800
2022-06-20 00:00:00,1655650800,7186.T,460.0,470.0,455.0,461.0,17447300
2022-06-27 00:00:00,1656255600,7186.T,472.0,478.0,455.0,463.0,23830900
2022-07-04 00:00:00,1656860400,7186.T,465.0,467.0,437.0,451.0,23839200
2022-07-11 00:00:00,1657465200,7186.T,457.0,464.0,423.0,425.0,18220400
2022-07-18 00:00:00,1658070000,7186.T,425.0,449.0,425.0,444.0,13427900
2022-07-25 00:00:00,1658674800,7186.T,443.0,458.0,443.0,451.0,16201900
2022-08-01 00:00:00,1659279600,7186.T,453.0,453.0,427.0,430.0,17252300
2022-08-08 00:00:00,1659884400,7186.T,432.0,451.0,432.0,445.0,11646300
2022-08-15 00:00:00,1660489200,7186.T,445.0,451.0,440.0,444.0,9940000
2022-08-22 00:00:00,1661094000,7186.T,441.0,451.0,440.0,447.0,10644500
2022-08-29 00:00:00,1661698800,7186.T,443.0,448.0,436.0,445.0,15746300
2022-09-05 00:00:00,1662303600,7186.T,443.0,454.0,434.0,454.0,17000000
2022-09-12 00:00:00,1662908400,7186.T,455.0,465.0,449.0,465.0,13167200
2022-09-19 00:00:00,1663513200,7186.T,465.0,472.0,456.0,460.0,10657200
