timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6951.T,1080.0,1148.0,948.0,1036.0,396500
2001-02-01 00:00:00,980953200,6951.T,1036.0,1100.0,976.0,992.0,546500
2001-03-01 00:00:00,983372400,6951.T,990.0,1310.0,940.0,1160.0,1496000
2001-04-01 00:00:00,986050800,6951.T,1140.0,1260.0,1124.0,1238.0,456000
2001-05-01 00:00:00,988642800,6951.T,1260.0,1340.0,1222.0,1226.0,461650
2001-06-01 00:00:00,991321200,6951.T,1256.0,1310.0,1138.0,1270.0,591500
2001-07-01 00:00:00,993913200,6951.T,1290.0,1290.0,1000.0,1052.0,2406000
2001-08-01 00:00:00,996591600,6951.T,1052.0,1116.0,1020.0,1024.0,1237500
2001-09-01 00:00:00,999270000,6951.T,1008.0,1038.0,910.0,926.0,977500
2001-10-01 00:00:00,1001862000,6951.T,960.0,1084.0,900.0,1046.0,2320000
2001-11-01 00:00:00,1004540400,6951.T,1046.0,1240.0,1014.0,1178.0,4669500
2001-12-01 00:00:00,1007132400,6951.T,1198.0,1270.0,1154.0,1242.0,3461500
2002-01-01 00:00:00,1009810800,6951.T,1242.0,1320.0,1224.0,1258.0,2548500
2002-02-01 00:00:00,1012489200,6951.T,1244.0,1368.0,1154.0,1352.0,3331500
2002-03-01 00:00:00,1014908400,6951.T,1356.0,1508.0,1326.0,1370.0,4427500
2002-04-01 00:00:00,1017586800,6951.T,1378.0,1488.0,1340.0,1388.0,2383000
2002-05-01 00:00:00,1020178800,6951.T,1388.0,1688.0,1384.0,1540.0,6182500
2002-06-01 00:00:00,1022857200,6951.T,1550.0,1622.0,1360.0,1480.0,1910500
2002-07-01 00:00:00,1025449200,6951.T,1460.0,1496.0,1316.0,1362.0,1680500
2002-08-01 00:00:00,1028127600,6951.T,1330.0,1342.0,1150.0,1194.0,2345500
2002-09-01 00:00:00,1030806000,6951.T,1190.0,1210.0,1104.0,1154.0,1283500
2002-10-01 00:00:00,1033398000,6951.T,1142.0,1188.0,980.0,1114.0,2805500
2002-11-01 00:00:00,1036076400,6951.T,1114.0,1160.0,914.0,1036.0,3368500
2002-12-01 00:00:00,1038668400,6951.T,1036.0,1052.0,842.0,858.0,1871000
2003-01-01 00:00:00,1041346800,6951.T,858.0,952.0,826.0,834.0,1732000
2003-02-01 00:00:00,1044025200,6951.T,844.0,868.0,780.0,792.0,2150000
2003-03-01 00:00:00,1046444400,6951.T,796.0,814.0,680.0,702.0,1589500
2003-04-01 00:00:00,1049122800,6951.T,708.0,708.0,568.0,580.0,2702500
2003-05-01 00:00:00,1051714800,6951.T,592.0,706.0,582.0,688.0,3369000
2003-06-01 00:00:00,1054393200,6951.T,698.0,774.0,694.0,766.0,3715000
2003-07-01 00:00:00,1056985200,6951.T,770.0,844.0,700.0,756.0,3874000
2003-08-01 00:00:00,1059663600,6951.T,768.0,818.0,718.0,804.0,1738500
2003-09-01 00:00:00,1062342000,6951.T,852.0,918.0,770.0,786.0,2804500
2003-10-01 00:00:00,1064934000,6951.T,780.0,2338.0,780.0,2060.0,47049500
2003-11-01 00:00:00,1067612400,6951.T,2060.0,2138.0,1368.0,1596.0,10115000
2003-12-01 00:00:00,1070204400,6951.T,1536.0,1640.0,1322.0,1490.0,5609000
2004-01-01 00:00:00,1072882800,6951.T,1490.0,1812.0,1424.0,1586.0,10358000
2004-02-01 00:00:00,1075561200,6951.T,1580.0,1710.0,1500.0,1606.0,3100500
2004-03-01 00:00:00,1078066800,6951.T,1602.0,1880.0,1602.0,1790.0,9602000
2004-04-01 00:00:00,1080745200,6951.T,1790.0,1828.0,1600.0,1630.0,6720000
2004-05-01 00:00:00,1083337200,6951.T,1630.0,1632.0,1312.0,1412.0,3840000
2004-06-01 00:00:00,1086015600,6951.T,1416.0,1690.0,1408.0,1624.0,7283000
2004-07-01 00:00:00,1088607600,6951.T,1620.0,1648.0,1374.0,1396.0,3447000
2004-08-01 00:00:00,1091286000,6951.T,1406.0,1476.0,1308.0,1446.0,2222000
2004-09-01 00:00:00,1093964400,6951.T,1450.0,1562.0,1274.0,1332.0,3156000
2004-10-01 00:00:00,1096556400,6951.T,1332.0,1376.0,1170.0,1178.0,3604000
2004-11-01 00:00:00,1099234800,6951.T,1186.0,1410.0,1154.0,1332.0,7766500
2004-12-01 00:00:00,1101826800,6951.T,1322.0,1446.0,1306.0,1334.0,4715500
2005-01-01 00:00:00,1104505200,6951.T,1334.0,1416.0,1312.0,1372.0,2978000
2005-02-01 00:00:00,1107183600,6951.T,1368.0,1516.0,1360.0,1444.0,6937500
2005-03-01 00:00:00,1109602800,6951.T,1450.0,1450.0,1304.0,1328.0,3154500
2005-04-01 00:00:00,1112281200,6951.T,1346.0,1360.0,1202.0,1228.0,2326000
2005-05-01 00:00:00,1114873200,6951.T,1224.0,1268.0,1144.0,1200.0,1451000
2005-06-01 00:00:00,1117551600,6951.T,1190.0,1258.0,1128.0,1226.0,4018000
2005-07-01 00:00:00,1120143600,6951.T,1220.0,1244.0,1190.0,1208.0,1965500
2005-08-01 00:00:00,1122822000,6951.T,1208.0,1230.0,1120.0,1214.0,3465000
2005-09-01 00:00:00,1125500400,6951.T,1216.0,1280.0,1186.0,1188.0,3024000
2005-10-01 00:00:00,1128092400,6951.T,1188.0,1238.0,1142.0,1144.0,3275000
2005-11-01 00:00:00,1130770800,6951.T,1156.0,1264.0,1148.0,1244.0,4196000
2005-12-01 00:00:00,1133362800,6951.T,1232.0,1380.0,1210.0,1342.0,7060000
2006-01-01 00:00:00,1136041200,6951.T,1342.0,1414.0,1200.0,1328.0,5331500
2006-02-01 00:00:00,1138719600,6951.T,1330.0,1388.0,1204.0,1228.0,4387500
2006-03-01 00:00:00,1141138800,6951.T,1232.0,1322.0,1200.0,1314.0,2340000
2006-04-01 00:00:00,1143817200,6951.T,1314.0,1432.0,1292.0,1414.0,6469000
2006-05-01 00:00:00,1146409200,6951.T,1410.0,1644.0,1394.0,1532.0,11043000
2006-06-01 00:00:00,1149087600,6951.T,1532.0,1570.0,1372.0,1546.0,5335500
2006-07-01 00:00:00,1151679600,6951.T,1550.0,1610.0,1388.0,1490.0,3864500
2006-08-01 00:00:00,1154358000,6951.T,1470.0,1632.0,1446.0,1554.0,5476500
2006-09-01 00:00:00,1157036400,6951.T,1554.0,1606.0,1470.0,1506.0,2232000
2006-10-01 00:00:00,1159628400,6951.T,1508.0,1544.0,1404.0,1528.0,2897500
2006-11-01 00:00:00,1162306800,6951.T,1508.0,1520.0,1290.0,1354.0,4031500
2006-12-01 00:00:00,1164898800,6951.T,1360.0,1470.0,1352.0,1434.0,3320000
2007-01-01 00:00:00,1167577200,6951.T,1434.0,1548.0,1422.0,1512.0,3443500
2007-02-01 00:00:00,1170255600,6951.T,1518.0,1552.0,1434.0,1494.0,4229500
2007-03-01 00:00:00,1172674800,6951.T,1490.0,1600.0,1422.0,1554.0,4419500
2007-04-01 00:00:00,1175353200,6951.T,1556.0,1752.0,1528.0,1610.0,9175500
2007-05-01 00:00:00,1177945200,6951.T,1612.0,1744.0,1610.0,1648.0,6981500
2007-06-01 00:00:00,1180623600,6951.T,1630.0,1684.0,1604.0,1632.0,3463000
2007-07-01 00:00:00,1183215600,6951.T,1652.0,1690.0,1512.0,1562.0,2742500
2007-08-01 00:00:00,1185894000,6951.T,1548.0,1554.0,932.0,1032.0,11059500
2007-09-01 00:00:00,1188572400,6951.T,1040.0,1042.0,842.0,872.0,4907000
2007-10-01 00:00:00,1191164400,6951.T,872.0,1008.0,828.0,996.0,11367000
2007-11-01 00:00:00,1193842800,6951.T,996.0,1002.0,860.0,1002.0,5870500
2007-12-01 00:00:00,1196434800,6951.T,1010.0,1016.0,914.0,954.0,5223000
2008-01-01 00:00:00,1199113200,6951.T,954.0,954.0,816.0,876.0,4949500
2008-02-01 00:00:00,1201791600,6951.T,876.0,890.0,742.0,776.0,8563500
2008-03-01 00:00:00,1204297200,6951.T,748.0,774.0,704.0,754.0,12930000
2008-04-01 00:00:00,1206975600,6951.T,772.0,810.0,694.0,802.0,5200500
2008-05-01 00:00:00,1209567600,6951.T,830.0,916.0,818.0,876.0,2065500
2008-06-01 00:00:00,1212246000,6951.T,878.0,1048.0,878.0,936.0,3328500
2008-07-01 00:00:00,1214838000,6951.T,936.0,936.0,796.0,892.0,2339000
2008-08-01 00:00:00,1217516400,6951.T,890.0,890.0,754.0,790.0,1426500
2008-09-01 00:00:00,1220194800,6951.T,790.0,790.0,624.0,634.0,1684000
2008-10-01 00:00:00,1222786800,6951.T,634.0,642.0,454.0,546.0,2453000
2008-11-01 00:00:00,1225465200,6951.T,546.0,596.0,490.0,564.0,2082000
2008-12-01 00:00:00,1228057200,6951.T,564.0,564.0,512.0,550.0,1404000
2009-01-01 00:00:00,1230735600,6951.T,550.0,600.0,490.0,490.0,1494000
2009-02-01 00:00:00,1233414000,6951.T,490.0,518.0,468.0,518.0,893500
2009-03-01 00:00:00,1235833200,6951.T,518.0,560.0,474.0,524.0,1160000
2009-04-01 00:00:00,1238511600,6951.T,544.0,586.0,522.0,526.0,1147500
2009-05-01 00:00:00,1241103600,6951.T,534.0,678.0,534.0,650.0,1253500
2009-06-01 00:00:00,1243782000,6951.T,684.0,808.0,680.0,766.0,2180000
2009-07-01 00:00:00,1246374000,6951.T,752.0,794.0,662.0,736.0,1322500
2009-08-01 00:00:00,1249052400,6951.T,746.0,906.0,722.0,870.0,2231000
2009-09-01 00:00:00,1251730800,6951.T,868.0,880.0,802.0,806.0,1188500
2009-10-01 00:00:00,1254322800,6951.T,796.0,796.0,706.0,736.0,1212500
2009-11-01 00:00:00,1257001200,6951.T,716.0,732.0,600.0,662.0,1152500
2009-12-01 00:00:00,1259593200,6951.T,658.0,730.0,644.0,660.0,1412500
2010-01-01 00:00:00,1262271600,6951.T,660.0,738.0,660.0,666.0,1147000
2010-02-01 00:00:00,1264950000,6951.T,666.0,672.0,616.0,638.0,801000
2010-03-01 00:00:00,1267369200,6951.T,654.0,736.0,652.0,720.0,1369500
2010-04-01 00:00:00,1270047600,6951.T,720.0,724.0,670.0,684.0,1341500
2010-05-01 00:00:00,1272639600,6951.T,684.0,704.0,628.0,644.0,1675500
2010-06-01 00:00:00,1275318000,6951.T,632.0,672.0,596.0,618.0,1141500
2010-07-01 00:00:00,1277910000,6951.T,618.0,648.0,580.0,586.0,929000
2010-08-01 00:00:00,1280588400,6951.T,586.0,602.0,492.0,504.0,867000
2010-09-01 00:00:00,1283266800,6951.T,502.0,540.0,494.0,498.0,1070500
2010-10-01 00:00:00,1285858800,6951.T,498.0,510.0,446.0,454.0,926500
2010-11-01 00:00:00,1288537200,6951.T,448.0,562.0,446.0,558.0,1216000
2010-12-01 00:00:00,1291129200,6951.T,536.0,612.0,536.0,570.0,1335500
2011-01-01 00:00:00,1293807600,6951.T,570.0,634.0,560.0,572.0,1201000
2011-02-01 00:00:00,1296486000,6951.T,570.0,588.0,522.0,532.0,1767500
2011-03-01 00:00:00,1298905200,6951.T,534.0,546.0,360.0,484.0,2318000
2011-04-01 00:00:00,1301583600,6951.T,486.0,488.0,420.0,444.0,944000
2011-05-01 00:00:00,1304175600,6951.T,444.0,520.0,444.0,512.0,1936500
2011-06-01 00:00:00,1306854000,6951.T,514.0,540.0,480.0,534.0,1307000
2011-07-01 00:00:00,1309446000,6951.T,536.0,554.0,480.0,492.0,745000
2011-08-01 00:00:00,1312124400,6951.T,486.0,510.0,408.0,448.0,933000
2011-09-01 00:00:00,1314802800,6951.T,446.0,450.0,402.0,444.0,647500
2011-10-01 00:00:00,1317394800,6951.T,430.0,446.0,410.0,422.0,508000
2011-11-01 00:00:00,1320073200,6951.T,416.0,426.0,390.0,408.0,503000
2011-12-01 00:00:00,1322665200,6951.T,410.0,426.0,380.0,386.0,717500
2012-01-01 00:00:00,1325343600,6951.T,386.0,454.0,386.0,426.0,635500
2012-02-01 00:00:00,1328022000,6951.T,430.0,476.0,414.0,462.0,724000
2012-03-01 00:00:00,1330527600,6951.T,468.0,490.0,442.0,486.0,850000
2012-04-01 00:00:00,1333206000,6951.T,490.0,498.0,436.0,480.0,603000
2012-05-01 00:00:00,1335798000,6951.T,478.0,494.0,352.0,354.0,1167000
2012-06-01 00:00:00,1338476400,6951.T,354.0,402.0,352.0,396.0,874500
2012-07-01 00:00:00,1341068400,6951.T,394.0,400.0,334.0,352.0,687000
2012-08-01 00:00:00,1343746800,6951.T,352.0,356.0,330.0,334.0,540000
2012-09-01 00:00:00,1346425200,6951.T,336.0,360.0,304.0,350.0,540500
2012-10-01 00:00:00,1349017200,6951.T,346.0,348.0,312.0,332.0,491000
2012-11-01 00:00:00,1351695600,6951.T,338.0,392.0,316.0,358.0,1184000
2012-12-01 00:00:00,1354287600,6951.T,366.0,470.0,358.0,460.0,1667500
2013-01-01 00:00:00,1356966000,6951.T,460.0,718.0,460.0,694.0,7669000
2013-02-01 00:00:00,1359644400,6951.T,692.0,740.0,596.0,736.0,5090500
2013-03-01 00:00:00,1362063600,6951.T,740.0,870.0,738.0,822.0,5092000
2013-04-01 00:00:00,1364742000,6951.T,810.0,908.0,720.0,872.0,5336500
2013-05-01 00:00:00,1367334000,6951.T,874.0,1170.0,844.0,1020.0,8731000
2013-06-01 00:00:00,1370012400,6951.T,1000.0,1048.0,810.0,920.0,4170000
2013-07-01 00:00:00,1372604400,6951.T,934.0,1116.0,916.0,1010.0,5687000
2013-08-01 00:00:00,1375282800,6951.T,1012.0,1076.0,858.0,862.0,3683500
2013-09-01 00:00:00,1377961200,6951.T,862.0,992.0,860.0,938.0,1923500
2013-10-01 00:00:00,1380553200,6951.T,938.0,938.0,868.0,884.0,2129500
2013-11-01 00:00:00,1383231600,6951.T,884.0,1044.0,838.0,972.0,4433500
2013-12-01 00:00:00,1385823600,6951.T,976.0,1000.0,914.0,996.0,3372500
2014-01-01 00:00:00,1388502000,6951.T,996.0,1074.0,944.0,962.0,3179500
2014-02-01 00:00:00,1391180400,6951.T,940.0,944.0,750.0,756.0,11242000
2014-03-01 00:00:00,1393599600,6951.T,758.0,822.0,690.0,784.0,13372000
2014-04-01 00:00:00,1396278000,6951.T,782.0,792.0,714.0,760.0,3324000
2014-05-01 00:00:00,1398870000,6951.T,760.0,778.0,634.0,688.0,3389000
2014-06-01 00:00:00,1401548400,6951.T,694.0,814.0,694.0,808.0,5556000
2014-07-01 00:00:00,1404140400,6951.T,814.0,932.0,810.0,894.0,5783000
2014-08-01 00:00:00,1406818800,6951.T,880.0,914.0,794.0,886.0,3876000
2014-09-01 00:00:00,1409497200,6951.T,880.0,1038.0,880.0,1034.0,4201000
2014-10-01 00:00:00,1412089200,6951.T,1038.0,1086.0,910.0,1054.0,4532500
2014-11-01 00:00:00,1414767600,6951.T,1054.0,1148.0,1054.0,1118.0,3461500
2014-12-01 00:00:00,1417359600,6951.T,1150.0,1290.0,1146.0,1246.0,3777000
2015-01-01 00:00:00,1420038000,6951.T,1246.0,1266.0,1132.0,1148.0,1839500
2015-02-01 00:00:00,1422716400,6951.T,1128.0,1168.0,1000.0,1108.0,3059500
2015-03-01 00:00:00,1425135600,6951.T,1106.0,1284.0,1076.0,1262.0,4085500
2015-04-01 00:00:00,1427814000,6951.T,1262.0,1296.0,1186.0,1216.0,2703000
2015-05-01 00:00:00,1430406000,6951.T,1236.0,1274.0,1144.0,1208.0,3073000
2015-06-01 00:00:00,1433084400,6951.T,1188.0,1220.0,1086.0,1110.0,2553500
2015-07-01 00:00:00,1435676400,6951.T,1110.0,1144.0,1000.0,1044.0,2659000
2015-08-01 00:00:00,1438354800,6951.T,1042.0,1480.0,1022.0,1470.0,7911000
2015-09-01 00:00:00,1441033200,6951.T,1460.0,1460.0,1244.0,1368.0,4710500
2015-10-01 00:00:00,1443625200,6951.T,1366.0,1480.0,1306.0,1468.0,4228000
2015-11-01 00:00:00,1446303600,6951.T,1422.0,1660.0,1406.0,1654.0,5636500
2015-12-01 00:00:00,1448895600,6951.T,1646.0,1672.0,1506.0,1580.0,3133500
2016-01-01 00:00:00,1451574000,6951.T,1580.0,1584.0,1262.0,1352.0,4076500
2016-02-01 00:00:00,1454252400,6951.T,1352.0,1452.0,988.0,1080.0,4506000
2016-03-01 00:00:00,1456758000,6951.T,1062.0,1166.0,1002.0,1140.0,5847000
2016-04-01 00:00:00,1459436400,6951.T,1128.0,1130.0,916.0,992.0,3183500
2016-05-01 00:00:00,1462028400,6951.T,972.0,1128.0,888.0,1108.0,5715000
2016-06-01 00:00:00,1464706800,6951.T,1092.0,1144.0,732.0,782.0,4481000
2016-07-01 00:00:00,1467298800,6951.T,796.0,850.0,700.0,826.0,3754000
2016-08-01 00:00:00,1469977200,6951.T,824.0,860.0,712.0,760.0,4382500
2016-09-01 00:00:00,1472655600,6951.T,770.0,868.0,746.0,812.0,3337000
