timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6770.T,1551.0,1648.0,903.0,999.0,33943000
2000-03-01 00:00:00,951836400,6770.T,1010.0,1580.0,966.0,1402.0,44313000
2000-04-01 00:00:00,954514800,6770.T,1390.0,1543.0,1230.0,1375.0,18437000
2000-05-01 00:00:00,957106800,6770.T,1360.0,1710.0,1351.0,1675.0,32210000
2000-06-01 00:00:00,959785200,6770.T,1710.0,2105.0,1710.0,1970.0,38823000
2000-07-01 00:00:00,962377200,6770.T,1985.0,2070.0,1630.0,1750.0,18953000
2000-08-01 00:00:00,965055600,6770.T,1780.0,2485.0,1768.0,2250.0,38023000
2000-09-01 00:00:00,967734000,6770.T,2330.0,2530.0,2180.0,2360.0,43082000
2000-10-01 00:00:00,970326000,6770.T,2320.0,2330.0,2000.0,2160.0,20972000
2000-11-01 00:00:00,973004400,6770.T,2200.0,2615.0,2185.0,2410.0,19565000
2000-12-01 00:00:00,975596400,6770.T,2380.0,2540.0,1727.0,1742.0,20600000
2001-01-01 00:00:00,978274800,6770.T,1742.0,1799.0,1310.0,1365.0,25998000
2001-02-01 00:00:00,980953200,6770.T,1370.0,1370.0,1170.0,1200.0,18041000
2001-03-01 00:00:00,983372400,6770.T,1185.0,1314.0,1000.0,1228.0,24845000
2001-04-01 00:00:00,986050800,6770.T,1230.0,1481.0,1120.0,1472.0,23163000
2001-05-01 00:00:00,988642800,6770.T,1493.0,1538.0,1320.0,1331.0,12762860
2001-06-01 00:00:00,991321200,6770.T,1380.0,1400.0,1141.0,1162.0,16412000
2001-07-01 00:00:00,993913200,6770.T,1162.0,1187.0,1011.0,1046.0,12319000
2001-08-01 00:00:00,996591600,6770.T,1052.0,1140.0,825.0,868.0,18660000
2001-09-01 00:00:00,999270000,6770.T,878.0,879.0,690.0,708.0,11796000
2001-10-01 00:00:00,1001862000,6770.T,703.0,890.0,691.0,776.0,12502000
2001-11-01 00:00:00,1004540400,6770.T,786.0,884.0,700.0,840.0,21375000
2001-12-01 00:00:00,1007132400,6770.T,840.0,903.0,796.0,890.0,21511000
2002-01-01 00:00:00,1009810800,6770.T,890.0,1148.0,890.0,1090.0,33660000
2002-02-01 00:00:00,1012489200,6770.T,1073.0,1284.0,1010.0,1211.0,28098000
2002-03-01 00:00:00,1014908400,6770.T,1211.0,1637.0,1194.0,1605.0,36714000
2002-04-01 00:00:00,1017586800,6770.T,1604.0,1870.0,1511.0,1726.0,34056000
2002-05-01 00:00:00,1020178800,6770.T,1740.0,1845.0,1600.0,1600.0,32778000
2002-06-01 00:00:00,1022857200,6770.T,1584.0,1710.0,1431.0,1514.0,27321000
2002-07-01 00:00:00,1025449200,6770.T,1538.0,1628.0,1478.0,1497.0,26139000
2002-08-01 00:00:00,1028127600,6770.T,1498.0,1498.0,1280.0,1363.0,24882000
2002-09-01 00:00:00,1030806000,6770.T,1383.0,1585.0,1315.0,1438.0,26035000
2002-10-01 00:00:00,1033398000,6770.T,1398.0,1485.0,1186.0,1451.0,27216000
2002-11-01 00:00:00,1036076400,6770.T,1450.0,1680.0,1450.0,1672.0,28334000
2002-12-01 00:00:00,1038668400,6770.T,1672.0,1672.0,1271.0,1310.0,21966000
2003-01-01 00:00:00,1041346800,6770.T,1310.0,1487.0,1265.0,1384.0,20956000
2003-02-01 00:00:00,1044025200,6770.T,1404.0,1525.0,1366.0,1444.0,22909000
2003-03-01 00:00:00,1046444400,6770.T,1445.0,1517.0,1347.0,1425.0,18914000
2003-04-01 00:00:00,1049122800,6770.T,1445.0,1519.0,1201.0,1287.0,27112000
2003-05-01 00:00:00,1051714800,6770.T,1299.0,1383.0,1154.0,1383.0,39062000
2003-06-01 00:00:00,1054393200,6770.T,1400.0,1610.0,1340.0,1538.0,33714000
2003-07-01 00:00:00,1056985200,6770.T,1550.0,1990.0,1546.0,1887.0,63661000
2003-08-01 00:00:00,1059663600,6770.T,1907.0,2060.0,1648.0,1984.0,44832000
2003-09-01 00:00:00,1062342000,6770.T,1985.0,2155.0,1737.0,1812.0,36995000
2003-10-01 00:00:00,1064934000,6770.T,1786.0,1982.0,1732.0,1843.0,31748000
2003-11-01 00:00:00,1067612400,6770.T,1843.0,1900.0,1405.0,1550.0,40926000
2003-12-01 00:00:00,1070204400,6770.T,1570.0,1635.0,1408.0,1568.0,25467000
2004-01-01 00:00:00,1072882800,6770.T,1568.0,1668.0,1437.0,1440.0,56489000
2004-02-01 00:00:00,1075561200,6770.T,1450.0,1473.0,1295.0,1427.0,47796000
2004-03-01 00:00:00,1078066800,6770.T,1447.0,1614.0,1405.0,1530.0,54588000
2004-04-01 00:00:00,1080745200,6770.T,1533.0,1659.0,1510.0,1590.0,41859000
2004-05-01 00:00:00,1083337200,6770.T,1590.0,1600.0,1325.0,1384.0,29913000
2004-06-01 00:00:00,1086015600,6770.T,1376.0,1578.0,1365.0,1552.0,27744000
2004-07-01 00:00:00,1088607600,6770.T,1567.0,1570.0,1410.0,1499.0,21995000
2004-08-01 00:00:00,1091286000,6770.T,1510.0,1510.0,1323.0,1353.0,22791000
2004-09-01 00:00:00,1093964400,6770.T,1369.0,1406.0,1298.0,1313.0,25186000
2004-10-01 00:00:00,1096556400,6770.T,1327.0,1421.0,1260.0,1277.0,22417000
2004-11-01 00:00:00,1099234800,6770.T,1277.0,1512.0,1272.0,1504.0,31685000
2004-12-01 00:00:00,1101826800,6770.T,1478.0,1545.0,1467.0,1527.0,27275000
2005-01-01 00:00:00,1104505200,6770.T,1527.0,1538.0,1394.0,1418.0,23991000
2005-02-01 00:00:00,1107183600,6770.T,1422.0,1624.0,1386.0,1598.0,37705000
