timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,6977.T,1021.0,1040.0,1000.0,1035.0,3500
2021-09-27 00:00:00,1632668400,6977.T,1035.0,1044.0,1020.0,1022.0,3400
2021-10-04 00:00:00,1633273200,6977.T,1022.0,1022.0,966.0,1009.0,4900
2021-10-11 00:00:00,1633878000,6977.T,1008.0,1024.0,996.0,996.0,2100
2021-10-18 00:00:00,1634482800,6977.T,996.0,1017.0,990.0,1002.0,4000
2021-10-25 00:00:00,1635087600,6977.T,1000.0,1000.0,980.0,991.0,3500
2021-11-01 00:00:00,1635692400,6977.T,1006.0,1006.0,969.0,982.0,3000
2021-11-08 00:00:00,1636297200,6977.T,982.0,1035.0,982.0,1011.0,16300
2021-11-15 00:00:00,1636902000,6977.T,1007.0,1019.0,998.0,1005.0,3800
2021-11-22 00:00:00,1637506800,6977.T,1005.0,1015.0,1001.0,1013.0,1000
2021-11-29 00:00:00,1638111600,6977.T,1019.0,1019.0,986.0,1003.0,5500
2021-12-06 00:00:00,1638716400,6977.T,1003.0,1015.0,986.0,1015.0,7600
2021-12-13 00:00:00,1639321200,6977.T,1000.0,1020.0,984.0,1002.0,13500
2021-12-20 00:00:00,1639926000,6977.T,992.0,1003.0,987.0,994.0,1800
2021-12-27 00:00:00,1640530800,6977.T,987.0,998.0,980.0,995.0,6000
2022-01-03 00:00:00,1641135600,6977.T,995.0,1003.0,987.0,1003.0,4200
2022-01-10 00:00:00,1641740400,6977.T,1003.0,1011.0,988.0,988.0,4000
2022-01-17 00:00:00,1642345200,6977.T,988.0,988.0,971.0,971.0,700
2022-01-24 00:00:00,1642950000,6977.T,971.0,1011.0,921.0,930.0,9900
2022-01-31 00:00:00,1643554800,6977.T,930.0,945.0,901.0,904.0,11100
2022-02-07 00:00:00,1644159600,6977.T,904.0,977.0,904.0,951.0,5200
2022-02-14 00:00:00,1644764400,6977.T,921.0,951.0,921.0,928.0,3600
2022-02-21 00:00:00,1645369200,6977.T,921.0,921.0,878.0,890.0,4900
2022-02-28 00:00:00,1645974000,6977.T,881.0,952.0,866.0,922.0,4200
2022-03-07 00:00:00,1646578800,6977.T,908.0,939.0,894.0,910.0,2900
2022-03-14 00:00:00,1647183600,6977.T,895.0,904.0,895.0,904.0,1200
2022-03-21 00:00:00,1647788400,6977.T,904.0,939.0,904.0,928.0,2400
2022-03-28 00:00:00,1648393200,6977.T,932.0,957.0,928.0,942.0,3200
2022-04-04 00:00:00,1648998000,6977.T,942.0,948.0,910.0,943.0,4000
2022-04-11 00:00:00,1649602800,6977.T,935.0,938.0,924.0,928.0,2800
2022-04-18 00:00:00,1650207600,6977.T,924.0,937.0,920.0,936.0,8200
2022-04-25 00:00:00,1650812400,6977.T,922.0,937.0,921.0,933.0,1200
2022-05-02 00:00:00,1651417200,6977.T,963.0,963.0,922.0,935.0,3600
2022-05-09 00:00:00,1652022000,6977.T,943.0,1010.0,931.0,982.0,9800
2022-05-16 00:00:00,1652626800,6977.T,952.0,996.0,951.0,970.0,6400
2022-05-23 00:00:00,1653231600,6977.T,965.0,975.0,960.0,975.0,3400
2022-05-30 00:00:00,1653836400,6977.T,970.0,993.0,969.0,986.0,8500
2022-06-06 00:00:00,1654441200,6977.T,996.0,1019.0,988.0,989.0,14600
2022-06-13 00:00:00,1655046000,6977.T,980.0,1020.0,942.0,942.0,7100
2022-06-20 00:00:00,1655650800,6977.T,942.0,972.0,942.0,952.0,2400
2022-06-27 00:00:00,1656255600,6977.T,970.0,991.0,970.0,971.0,6200
2022-07-04 00:00:00,1656860400,6977.T,965.0,999.0,965.0,999.0,2600
2022-07-11 00:00:00,1657465200,6977.T,984.0,995.0,955.0,973.0,5900
2022-07-18 00:00:00,1658070000,6977.T,973.0,973.0,949.0,962.0,3300
2022-07-25 00:00:00,1658674800,6977.T,956.0,963.0,942.0,959.0,8000
2022-08-01 00:00:00,1659279600,6977.T,965.0,972.0,955.0,969.0,5000
2022-08-08 00:00:00,1659884400,6977.T,973.0,1070.0,954.0,985.0,39800
2022-08-15 00:00:00,1660489200,6977.T,1000.0,1000.0,962.0,970.0,10200
2022-08-22 00:00:00,1661094000,6977.T,967.0,1006.0,958.0,1002.0,22400
