timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9501.T,312.0,323.0,312.0,321.0,13925500
2021-07-12 00:00:00,1626015600,9501.T,325.0,342.0,325.0,333.0,53406700
2021-07-19 00:00:00,1626620400,9501.T,331.0,334.0,323.0,325.0,35861900
2021-07-26 00:00:00,1627225200,9501.T,323.0,324.0,290.0,292.0,109218800
2021-08-02 00:00:00,1627830000,9501.T,291.0,298.0,285.0,291.0,63026000
2021-08-09 00:00:00,1628434800,9501.T,291.0,299.0,290.0,290.0,44438200
2021-08-16 00:00:00,1629039600,9501.T,291.0,291.0,280.0,289.0,59703200
2021-08-23 00:00:00,1629644400,9501.T,289.0,294.0,287.0,289.0,41780300
2021-08-30 00:00:00,1630249200,9501.T,292.0,298.0,286.0,288.0,75720800
2021-09-06 00:00:00,1630854000,9501.T,289.0,328.0,284.0,302.0,262784300
2021-09-13 00:00:00,1631458800,9501.T,300.0,312.0,297.0,309.0,114722500
2021-09-20 00:00:00,1632063600,9501.T,309.0,327.0,304.0,324.0,73752100
2021-09-27 00:00:00,1632668400,9501.T,324.0,355.0,317.0,321.0,199848900
2021-10-04 00:00:00,1633273200,9501.T,325.0,370.0,324.0,360.0,245055900
2021-10-11 00:00:00,1633878000,9501.T,365.0,374.0,340.0,357.0,154242000
2021-10-18 00:00:00,1634482800,9501.T,357.0,363.0,333.0,339.0,83729800
2021-10-25 00:00:00,1635087600,9501.T,338.0,344.0,302.0,315.0,142637800
2021-11-01 00:00:00,1635692400,9501.T,321.0,325.0,306.0,310.0,56754900
2021-11-08 00:00:00,1636297200,9501.T,310.0,315.0,302.0,308.0,55664100
2021-11-15 00:00:00,1636902000,9501.T,306.0,312.0,300.0,307.0,45454900
2021-11-22 00:00:00,1637506800,9501.T,308.0,317.0,305.0,312.0,43117600
2021-11-29 00:00:00,1638111600,9501.T,308.0,313.0,294.0,304.0,83214600
2021-12-06 00:00:00,1638716400,9501.T,308.0,315.0,303.0,306.0,60321900
2021-12-13 00:00:00,1639321200,9501.T,307.0,320.0,299.0,314.0,76861700
2021-12-20 00:00:00,1639926000,9501.T,309.0,310.0,297.0,297.0,61655700
2021-12-27 00:00:00,1640530800,9501.T,297.0,300.0,289.0,297.0,50496300
2022-01-03 00:00:00,1641135600,9501.T,297.0,306.0,292.0,294.0,50176300
2022-01-10 00:00:00,1641740400,9501.T,294.0,299.0,292.0,294.0,44898300
2022-01-17 00:00:00,1642345200,9501.T,295.0,297.0,285.0,297.0,76270600
2022-01-24 00:00:00,1642950000,9501.T,297.0,323.0,296.0,323.0,94105400
2022-01-31 00:00:00,1643554800,9501.T,315.0,360.0,300.0,354.0,160419900
2022-02-07 00:00:00,1644159600,9501.T,348.0,369.0,347.0,365.0,68842900
2022-02-14 00:00:00,1644764400,9501.T,366.0,375.0,353.0,371.0,84532100
2022-02-21 00:00:00,1645369200,9501.T,371.0,372.0,353.0,354.0,56758800
