timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9007.T,654.0,660.0,618.0,648.0,5294500
2000-03-01 00:00:00,951836400,9007.T,640.0,760.0,626.0,668.0,9403500
2000-04-01 00:00:00,954514800,9007.T,678.0,724.0,640.0,644.0,6440000
2000-05-01 00:00:00,957106800,9007.T,654.0,706.0,646.0,682.0,3271000
2000-06-01 00:00:00,959785200,9007.T,696.0,736.0,674.0,732.0,4198000
2000-07-01 00:00:00,962377200,9007.T,726.0,778.0,726.0,770.0,3723500
2000-08-01 00:00:00,965055600,9007.T,770.0,814.0,756.0,770.0,5234000
2000-09-01 00:00:00,967734000,9007.T,772.0,840.0,766.0,820.0,4857500
2000-10-01 00:00:00,970326000,9007.T,816.0,830.0,786.0,796.0,3173000
2000-11-01 00:00:00,973004400,9007.T,788.0,810.0,780.0,808.0,3092000
2000-12-01 00:00:00,975596400,9007.T,820.0,820.0,782.0,820.0,5069500
2001-01-01 00:00:00,978274800,9007.T,820.0,822.0,790.0,814.0,2994000
2001-02-01 00:00:00,980953200,9007.T,810.0,870.0,806.0,858.0,3963000
2001-03-01 00:00:00,983372400,9007.T,856.0,1000.0,844.0,888.0,7275000
2001-04-01 00:00:00,986050800,9007.T,880.0,952.0,862.0,928.0,5086500
2001-05-01 00:00:00,988642800,9007.T,938.0,958.0,880.0,898.0,4083485
2001-06-01 00:00:00,991321200,9007.T,918.0,946.0,882.0,942.0,5968000
2001-07-01 00:00:00,993913200,9007.T,946.0,958.0,908.0,954.0,4345000
2001-08-01 00:00:00,996591600,9007.T,954.0,1016.0,912.0,992.0,7455000
2001-09-01 00:00:00,999270000,9007.T,1000.0,1100.0,956.0,1098.0,10838000
2001-10-01 00:00:00,1001862000,9007.T,1064.0,1136.0,994.0,1038.0,11684000
2001-11-01 00:00:00,1004540400,9007.T,1030.0,1038.0,932.0,956.0,7586000
2001-12-01 00:00:00,1007132400,9007.T,974.0,1002.0,898.0,972.0,9281000
2002-01-01 00:00:00,1009810800,9007.T,972.0,1014.0,940.0,986.0,5628000
2002-02-01 00:00:00,1012489200,9007.T,970.0,1060.0,934.0,1042.0,8427500
2002-03-01 00:00:00,1014908400,9007.T,1040.0,1146.0,1016.0,1040.0,10396500
2002-04-01 00:00:00,1017586800,9007.T,1050.0,1086.0,1002.0,1004.0,6865000
2002-05-01 00:00:00,1020178800,9007.T,1006.0,1100.0,1000.0,1082.0,5557000
2002-06-01 00:00:00,1022857200,9007.T,1096.0,1096.0,1002.0,1020.0,6823500
2002-07-01 00:00:00,1025449200,9007.T,1050.0,1090.0,1016.0,1032.0,6986000
2002-08-01 00:00:00,1028127600,9007.T,1036.0,1070.0,1010.0,1016.0,6570500
2002-09-01 00:00:00,1030806000,9007.T,1016.0,1060.0,974.0,1056.0,11304500
2002-10-01 00:00:00,1033398000,9007.T,1034.0,1066.0,1018.0,1022.0,7701500
2002-11-01 00:00:00,1036076400,9007.T,1024.0,1038.0,996.0,1026.0,6889000
2002-12-01 00:00:00,1038668400,9007.T,1026.0,1038.0,984.0,1016.0,8581000
