timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6473.T,1086.0,1109.0,1077.0,1107.0,1874500
2021-07-12 00:00:00,1626015600,6473.T,1155.0,1161.0,1125.0,1137.0,4904500
2021-07-19 00:00:00,1626620400,6473.T,1120.0,1128.0,1077.0,1116.0,3194700
2021-07-26 00:00:00,1627225200,6473.T,1141.0,1154.0,1015.0,1032.0,7534000
2021-08-02 00:00:00,1627830000,6473.T,1028.0,1062.0,994.0,1008.0,7866000
2021-08-09 00:00:00,1628434800,6473.T,1008.0,1061.0,1007.0,1041.0,4848400
2021-08-16 00:00:00,1629039600,6473.T,1031.0,1040.0,928.0,936.0,7827900
2021-08-23 00:00:00,1629644400,6473.T,948.0,983.0,935.0,967.0,5182300
2021-08-30 00:00:00,1630249200,6473.T,991.0,1005.0,944.0,970.0,7518900
2021-09-06 00:00:00,1630854000,6473.T,972.0,1005.0,961.0,988.0,7043600
2021-09-13 00:00:00,1631458800,6473.T,970.0,1012.0,970.0,986.0,5759500
2021-09-20 00:00:00,1632063600,6473.T,986.0,986.0,942.0,976.0,4047600
2021-09-27 00:00:00,1632668400,6473.T,981.0,1001.0,941.0,953.0,7965700
2021-10-04 00:00:00,1633273200,6473.T,970.0,995.0,940.0,981.0,7083700
2021-10-11 00:00:00,1633878000,6473.T,987.0,1053.0,985.0,1052.0,6089700
2021-10-18 00:00:00,1634482800,6473.T,1060.0,1072.0,1010.0,1027.0,4201000
2021-10-25 00:00:00,1635087600,6473.T,1016.0,1050.0,974.0,1003.0,5685300
2021-11-01 00:00:00,1635692400,6473.T,1050.0,1058.0,978.0,1011.0,7610300
2021-11-08 00:00:00,1636297200,6473.T,1021.0,1060.0,991.0,1053.0,6330600
2021-11-15 00:00:00,1636902000,6473.T,1067.0,1117.0,1063.0,1082.0,6215600
2021-11-22 00:00:00,1637506800,6473.T,1069.0,1085.0,1028.0,1039.0,3549100
2021-11-29 00:00:00,1638111600,6473.T,1015.0,1044.0,991.0,1044.0,7774900
2021-12-06 00:00:00,1638716400,6473.T,1055.0,1089.0,1050.0,1060.0,6392500
2021-12-13 00:00:00,1639321200,6473.T,1071.0,1080.0,1024.0,1050.0,6389200
2021-12-20 00:00:00,1639926000,6473.T,1027.0,1030.0,980.0,1003.0,6947200
2021-12-27 00:00:00,1640530800,6473.T,1001.0,1023.0,994.0,1005.0,3220400
2022-01-03 00:00:00,1641135600,6473.T,1005.0,1096.0,1005.0,1069.0,5000200
2022-01-10 00:00:00,1641740400,6473.T,1069.0,1104.0,1053.0,1069.0,4308200
2022-01-17 00:00:00,1642345200,6473.T,1084.0,1099.0,945.0,961.0,8078700
2022-01-24 00:00:00,1642950000,6473.T,955.0,1001.0,941.0,971.0,7775700
2022-01-31 00:00:00,1643554800,6473.T,977.0,1057.0,964.0,1035.0,11835800
2022-02-07 00:00:00,1644159600,6473.T,1028.0,1086.0,1023.0,1054.0,5271500
2022-02-14 00:00:00,1644764400,6473.T,1034.0,1079.0,1030.0,1041.0,6642200
2022-02-21 00:00:00,1645369200,6473.T,1029.0,1037.0,971.0,984.0,5225200
2022-02-28 00:00:00,1645974000,6473.T,994.0,1004.0,899.0,908.0,8441100
2022-03-07 00:00:00,1646578800,6473.T,879.0,884.0,820.0,862.0,11105100
2022-03-14 00:00:00,1647183600,6473.T,872.0,955.0,872.0,920.0,7458300
2022-03-21 00:00:00,1647788400,6473.T,920.0,998.0,920.0,982.0,5959900
2022-03-28 00:00:00,1648393200,6473.T,989.0,1001.0,942.0,958.0,6726100
2022-04-04 00:00:00,1648998000,6473.T,947.0,964.0,861.0,869.0,8160500
2022-04-11 00:00:00,1649602800,6473.T,884.0,896.0,856.0,888.0,5518500
2022-04-18 00:00:00,1650207600,6473.T,879.0,922.0,867.0,901.0,5324500
2022-04-25 00:00:00,1650812400,6473.T,880.0,910.0,860.0,907.0,6880600
2022-05-02 00:00:00,1651417200,6473.T,919.0,949.0,907.0,947.0,4345400
2022-05-09 00:00:00,1652022000,6473.T,943.0,970.0,909.0,957.0,6885800
2022-05-16 00:00:00,1652626800,6473.T,978.0,990.0,946.0,987.0,5804600
2022-05-23 00:00:00,1653231600,6473.T,990.0,998.0,960.0,973.0,3910800
2022-05-30 00:00:00,1653836400,6473.T,976.0,1037.0,972.0,1029.0,6288000
2022-06-06 00:00:00,1654441200,6473.T,1022.0,1126.0,1018.0,1101.0,7579400
2022-06-13 00:00:00,1655046000,6473.T,1076.0,1098.0,1020.0,1049.0,6359300
2022-06-20 00:00:00,1655650800,6473.T,1061.0,1072.0,1015.0,1032.0,4689500
2022-06-27 00:00:00,1656255600,6473.T,1056.0,1069.0,1003.0,1007.0,6275100
2022-07-04 00:00:00,1656860400,6473.T,1026.0,1038.0,976.0,1009.0,5439400
2022-07-11 00:00:00,1657465200,6473.T,1032.0,1036.0,982.0,1003.0,3884600
2022-07-18 00:00:00,1658070000,6473.T,1003.0,1073.0,1003.0,1068.0,2920800
