timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4206.T,626.0,737.0,556.0,694.0,5170000
2001-02-01 00:00:00,980953200,4206.T,690.0,717.0,653.0,700.0,2498000
2001-03-01 00:00:00,983372400,4206.T,705.0,714.0,610.0,680.0,3123000
2001-04-01 00:00:00,986050800,4206.T,681.0,798.0,675.0,768.0,4636000
2001-05-01 00:00:00,988642800,4206.T,761.0,839.0,740.0,770.0,3169900
2001-06-01 00:00:00,991321200,4206.T,790.0,860.0,758.0,850.0,5321000
2001-07-01 00:00:00,993913200,4206.T,859.0,873.0,777.0,822.0,3055000
2001-08-01 00:00:00,996591600,4206.T,830.0,836.0,693.0,720.0,1842000
2001-09-01 00:00:00,999270000,4206.T,707.0,707.0,586.0,676.0,2540000
2001-10-01 00:00:00,1001862000,4206.T,711.0,750.0,690.0,740.0,1578000
2001-11-01 00:00:00,1004540400,4206.T,735.0,788.0,720.0,780.0,1270000
2001-12-01 00:00:00,1007132400,4206.T,779.0,798.0,701.0,760.0,1458000
2002-01-01 00:00:00,1009810800,4206.T,760.0,768.0,692.0,707.0,1360000
2002-02-01 00:00:00,1012489200,4206.T,714.0,715.0,650.0,709.0,2091000
2002-03-01 00:00:00,1014908400,4206.T,708.0,730.0,676.0,695.0,2390000
2002-04-01 00:00:00,1017586800,4206.T,689.0,740.0,665.0,706.0,1651000
2002-05-01 00:00:00,1020178800,4206.T,701.0,790.0,678.0,766.0,2125000
2002-06-01 00:00:00,1022857200,4206.T,752.0,770.0,705.0,751.0,1507000
2002-07-01 00:00:00,1025449200,4206.T,750.0,753.0,680.0,700.0,3144000
2002-08-01 00:00:00,1028127600,4206.T,697.0,740.0,676.0,709.0,2436000
2002-09-01 00:00:00,1030806000,4206.T,711.0,770.0,687.0,760.0,2314000
2002-10-01 00:00:00,1033398000,4206.T,750.0,774.0,720.0,745.0,2207000
2002-11-01 00:00:00,1036076400,4206.T,738.0,765.0,705.0,732.0,2289000
2002-12-01 00:00:00,1038668400,4206.T,732.0,765.0,721.0,758.0,3063000
2003-01-01 00:00:00,1041346800,4206.T,758.0,831.0,744.0,802.0,3699000
2003-02-01 00:00:00,1044025200,4206.T,812.0,835.0,782.0,814.0,3766000
2003-03-01 00:00:00,1046444400,4206.T,815.0,881.0,811.0,867.0,2864000
2003-04-01 00:00:00,1049122800,4206.T,847.0,970.0,840.0,943.0,3400000
2003-05-01 00:00:00,1051714800,4206.T,933.0,1070.0,900.0,945.0,3655000
2003-06-01 00:00:00,1054393200,4206.T,935.0,1008.0,884.0,1003.0,5169000
2003-07-01 00:00:00,1056985200,4206.T,995.0,1050.0,964.0,998.0,4822000
2003-08-01 00:00:00,1059663600,4206.T,999.0,1221.0,970.0,1218.0,6509000
2003-09-01 00:00:00,1062342000,4206.T,1247.0,1247.0,1073.0,1134.0,4615000
2003-10-01 00:00:00,1064934000,4206.T,1114.0,1168.0,1040.0,1074.0,4733000
2003-11-01 00:00:00,1067612400,4206.T,1074.0,1110.0,943.0,1048.0,2775000
2003-12-01 00:00:00,1070204400,4206.T,1039.0,1117.0,998.0,1108.0,3763000
2004-01-01 00:00:00,1072882800,4206.T,1108.0,1138.0,1000.0,1041.0,3291000
2004-02-01 00:00:00,1075561200,4206.T,1061.0,1074.0,992.0,1037.0,3843000
2004-03-01 00:00:00,1078066800,4206.T,1057.0,1253.0,1050.0,1253.0,6914000
2004-04-01 00:00:00,1080745200,4206.T,1250.0,1296.0,1170.0,1200.0,5876000
2004-05-01 00:00:00,1083337200,4206.T,1200.0,1350.0,1071.0,1320.0,6222000
2004-06-01 00:00:00,1086015600,4206.T,1311.0,1512.0,1300.0,1458.0,5015000
2004-07-01 00:00:00,1088607600,4206.T,1498.0,1542.0,1300.0,1377.0,5068000
2004-08-01 00:00:00,1091286000,4206.T,1390.0,1399.0,1250.0,1310.0,2966900
2004-09-01 00:00:00,1093964400,4206.T,1330.0,1445.0,1323.0,1380.0,3082500
2004-10-01 00:00:00,1096556400,4206.T,1362.0,1444.0,1263.0,1266.0,2749000
2004-11-01 00:00:00,1099234800,4206.T,1253.0,1312.0,1180.0,1188.0,4786300
2004-12-01 00:00:00,1101826800,4206.T,1182.0,1273.0,1157.0,1265.0,4541600
2005-01-01 00:00:00,1104505200,4206.T,1265.0,1346.0,1216.0,1240.0,4579200
2005-02-01 00:00:00,1107183600,4206.T,1249.0,1249.0,1185.0,1238.0,7658700
2005-03-01 00:00:00,1109602800,4206.T,1240.0,1285.0,1191.0,1211.0,4545800
2005-04-01 00:00:00,1112281200,4206.T,1192.0,1257.0,1140.0,1243.0,3854500
2005-05-01 00:00:00,1114873200,4206.T,1251.0,1276.0,1206.0,1246.0,3383700
2005-06-01 00:00:00,1117551600,4206.T,1245.0,1245.0,1194.0,1235.0,3800300
2005-07-01 00:00:00,1120143600,4206.T,1238.0,1323.0,1218.0,1315.0,3577200
2005-08-01 00:00:00,1122822000,4206.T,1295.0,1340.0,1240.0,1329.0,2833600
2005-09-01 00:00:00,1125500400,4206.T,1329.0,1468.0,1300.0,1427.0,3349100
2005-10-01 00:00:00,1128092400,4206.T,1399.0,1427.0,1332.0,1408.0,3791600
2005-11-01 00:00:00,1130770800,4206.T,1408.0,1480.0,1370.0,1480.0,3056200
2005-12-01 00:00:00,1133362800,4206.T,1477.0,1667.0,1465.0,1618.0,4006600
2006-01-01 00:00:00,1136041200,4206.T,1618.0,1979.0,1618.0,1861.0,4564200
2006-02-01 00:00:00,1138719600,4206.T,1862.0,1869.0,1502.0,1578.0,4445900
2006-03-01 00:00:00,1141138800,4206.T,1578.0,1719.0,1540.0,1710.0,3818600
2006-04-01 00:00:00,1143817200,4206.T,1714.0,1778.0,1575.0,1650.0,2790800
2006-05-01 00:00:00,1146409200,4206.T,1650.0,1715.0,1480.0,1510.0,2553100
2006-06-01 00:00:00,1149087600,4206.T,1510.0,1539.0,1353.0,1460.0,2260400
2006-07-01 00:00:00,1151679600,4206.T,1464.0,1552.0,1332.0,1423.0,3053500
2006-08-01 00:00:00,1154358000,4206.T,1443.0,1600.0,1406.0,1578.0,3037500
2006-09-01 00:00:00,1157036400,4206.T,1555.0,1625.0,1450.0,1527.0,1907500
2006-10-01 00:00:00,1159628400,4206.T,1530.0,1555.0,1401.0,1481.0,2115800
2006-11-01 00:00:00,1162306800,4206.T,1454.0,1530.0,1387.0,1525.0,3095500
2006-12-01 00:00:00,1164898800,4206.T,1530.0,1679.0,1517.0,1668.0,2833900
2007-01-01 00:00:00,1167577200,4206.T,1668.0,1717.0,1602.0,1665.0,2510900
2007-02-01 00:00:00,1170255600,4206.T,1683.0,1750.0,1600.0,1640.0,3158100
2007-03-01 00:00:00,1172674800,4206.T,1630.0,1640.0,1521.0,1614.0,3403800
2007-04-01 00:00:00,1175353200,4206.T,1615.0,1623.0,1468.0,1525.0,3639100
2007-05-01 00:00:00,1177945200,4206.T,1532.0,1573.0,1392.0,1476.0,4962400
2007-06-01 00:00:00,1180623600,4206.T,1492.0,1495.0,1374.0,1412.0,4013100
2007-07-01 00:00:00,1183215600,4206.T,1401.0,1435.0,1361.0,1384.0,3816500
2007-08-01 00:00:00,1185894000,4206.T,1365.0,1396.0,1164.0,1246.0,5384800
2007-09-01 00:00:00,1188572400,4206.T,1246.0,1262.0,1158.0,1257.0,4455100
2007-10-01 00:00:00,1191164400,4206.T,1250.0,1267.0,1082.0,1175.0,5336800
2007-11-01 00:00:00,1193842800,4206.T,1175.0,1175.0,904.0,1057.0,9994800
2007-12-01 00:00:00,1196434800,4206.T,1057.0,1123.0,1033.0,1056.0,10611800
2008-01-01 00:00:00,1199113200,4206.T,1056.0,1056.0,844.0,898.0,7797400
2008-02-01 00:00:00,1201791600,4206.T,898.0,991.0,894.0,952.0,7742900
2008-03-01 00:00:00,1204297200,4206.T,952.0,952.0,830.0,847.0,5690000
2008-04-01 00:00:00,1206975600,4206.T,866.0,1037.0,852.0,1025.0,5974500
2008-05-01 00:00:00,1209567600,4206.T,1003.0,1092.0,887.0,941.0,5690000
2008-06-01 00:00:00,1212246000,4206.T,935.0,970.0,887.0,936.0,5134800
2008-07-01 00:00:00,1214838000,4206.T,936.0,968.0,868.0,968.0,4728000
2008-08-01 00:00:00,1217516400,4206.T,969.0,981.0,908.0,967.0,5384400
2008-09-01 00:00:00,1220194800,4206.T,967.0,967.0,816.0,816.0,4007400
2008-10-01 00:00:00,1222786800,4206.T,816.0,937.0,632.0,855.0,3744400
2008-11-01 00:00:00,1225465200,4206.T,855.0,980.0,855.0,918.0,4077600
2008-12-01 00:00:00,1228057200,4206.T,918.0,1005.0,851.0,997.0,1187500
2009-01-01 00:00:00,1230735600,4206.T,997.0,1010.0,835.0,889.0,2497200
2009-02-01 00:00:00,1233414000,4206.T,889.0,893.0,807.0,841.0,2480100
2009-03-01 00:00:00,1235833200,4206.T,841.0,915.0,794.0,858.0,3175500
2009-04-01 00:00:00,1238511600,4206.T,842.0,920.0,820.0,841.0,2930900
2009-05-01 00:00:00,1241103600,4206.T,853.0,941.0,847.0,938.0,1986800
2009-06-01 00:00:00,1243782000,4206.T,938.0,972.0,890.0,945.0,2838100
2009-07-01 00:00:00,1246374000,4206.T,946.0,966.0,850.0,910.0,2826800
2009-08-01 00:00:00,1249052400,4206.T,920.0,1016.0,905.0,963.0,2089000
2009-09-01 00:00:00,1251730800,4206.T,968.0,1018.0,850.0,959.0,1993700
2009-10-01 00:00:00,1254322800,4206.T,942.0,959.0,827.0,869.0,4023900
2009-11-01 00:00:00,1257001200,4206.T,859.0,995.0,755.0,891.0,3227500
2009-12-01 00:00:00,1259593200,4206.T,892.0,974.0,891.0,944.0,2519400
2010-01-01 00:00:00,1262271600,4206.T,944.0,997.0,917.0,936.0,1626000
2010-02-01 00:00:00,1264950000,4206.T,936.0,965.0,884.0,939.0,1475300
2010-03-01 00:00:00,1267369200,4206.T,940.0,1049.0,928.0,1042.0,2482600
2010-04-01 00:00:00,1270047600,4206.T,1022.0,1038.0,972.0,983.0,2288300
2010-05-01 00:00:00,1272639600,4206.T,983.0,1072.0,927.0,964.0,4032000
2010-06-01 00:00:00,1275318000,4206.T,978.0,987.0,911.0,943.0,2158300
2010-07-01 00:00:00,1277910000,4206.T,935.0,1000.0,933.0,988.0,2590600
2010-08-01 00:00:00,1280588400,4206.T,988.0,1000.0,930.0,940.0,1531000
2010-09-01 00:00:00,1283266800,4206.T,940.0,984.0,912.0,952.0,1691100
2010-10-01 00:00:00,1285858800,4206.T,954.0,1043.0,895.0,904.0,3311900
2010-11-01 00:00:00,1288537200,4206.T,907.0,996.0,907.0,935.0,2586600
2010-12-01 00:00:00,1291129200,4206.T,939.0,971.0,935.0,955.0,2706800
2011-01-01 00:00:00,1293807600,4206.T,955.0,1018.0,955.0,993.0,2311900
2011-02-01 00:00:00,1296486000,4206.T,1007.0,1124.0,932.0,1112.0,4003400
2011-03-01 00:00:00,1298905200,4206.T,1131.0,1146.0,895.0,1090.0,4582200
2011-04-01 00:00:00,1301583600,4206.T,1060.0,1085.0,1026.0,1065.0,2907700
2011-05-01 00:00:00,1304175600,4206.T,1089.0,1115.0,1042.0,1078.0,3024500
2011-06-01 00:00:00,1306854000,4206.T,1076.0,1116.0,1051.0,1099.0,2560400
2011-07-01 00:00:00,1309446000,4206.T,1105.0,1130.0,1083.0,1092.0,1591200
2011-08-01 00:00:00,1312124400,4206.T,1089.0,1101.0,1008.0,1057.0,2630300
2011-09-01 00:00:00,1314802800,4206.T,1065.0,1119.0,997.0,1117.0,2357500
2011-10-01 00:00:00,1317394800,4206.T,1116.0,1116.0,1031.0,1070.0,2829600
2011-11-01 00:00:00,1320073200,4206.T,1070.0,1098.0,1011.0,1038.0,2136100
2011-12-01 00:00:00,1322665200,4206.T,1049.0,1073.0,1001.0,1041.0,1815200
2012-01-01 00:00:00,1325343600,4206.T,1041.0,1112.0,1036.0,1066.0,1809200
2012-02-01 00:00:00,1328022000,4206.T,1094.0,1174.0,1090.0,1128.0,2524900
2012-03-01 00:00:00,1330527600,4206.T,1142.0,1209.0,1131.0,1188.0,2857600
2012-04-01 00:00:00,1333206000,4206.T,1197.0,1204.0,1114.0,1174.0,2712700
2012-05-01 00:00:00,1335798000,4206.T,1187.0,1227.0,1105.0,1117.0,2546800
2012-06-01 00:00:00,1338476400,4206.T,1100.0,1202.0,1077.0,1196.0,2428400
2012-07-01 00:00:00,1341068400,4206.T,1200.0,1224.0,1170.0,1214.0,2011000
2012-08-01 00:00:00,1343746800,4206.T,1209.0,1303.0,1203.0,1257.0,3504400
2012-09-01 00:00:00,1346425200,4206.T,1264.0,1379.0,1264.0,1335.0,4401100
2012-10-01 00:00:00,1349017200,4206.T,1330.0,1398.0,1304.0,1351.0,4782900
2012-11-01 00:00:00,1351695600,4206.T,1363.0,1473.0,1361.0,1416.0,5192600
2012-12-01 00:00:00,1354287600,4206.T,1419.0,1454.0,1371.0,1392.0,5235700
2013-01-01 00:00:00,1356966000,4206.T,1392.0,1565.0,1392.0,1518.0,6432000
2013-02-01 00:00:00,1359644400,4206.T,1557.0,1582.0,1489.0,1543.0,4108300
2013-03-01 00:00:00,1362063600,4206.T,1545.0,1806.0,1537.0,1738.0,6253600
2013-04-01 00:00:00,1364742000,4206.T,1729.0,1995.0,1607.0,1964.0,5531100
