timestamp_jst,epoch,ticker,open,high,low,close,volume
2019-07-15 00:00:00,1563116400,4446.T,1920.0,2043.3333740234375,1673.3333740234375,1673.3333740234375,6135600
2019-07-22 00:00:00,1563721200,4446.T,1640.0,1661.6666259765625,1416.6666259765625,1496.6666259765625,4833000
2019-07-29 00:00:00,1564326000,4446.T,1520.0,1541.6666259765625,1333.3333740234375,1345.0,811500
2019-08-05 00:00:00,1564930800,4446.T,1365.0,1463.3333740234375,1241.6666259765625,1351.6666259765625,621000
2019-08-12 00:00:00,1565535600,4446.T,1351.6666259765625,1445.0,1300.0,1426.6666259765625,265200
2019-08-19 00:00:00,1566140400,4446.T,1431.6666259765625,1566.6666259765625,1431.6666259765625,1493.3333740234375,571800
2019-08-26 00:00:00,1566745200,4446.T,1461.6666259765625,1623.3333740234375,1436.6666259765625,1601.6666259765625,433500
2019-09-02 00:00:00,1567350000,4446.T,1600.0,1790.0,1553.3333740234375,1616.6666259765625,754500
2019-09-09 00:00:00,1567954800,4446.T,1383.3333740234375,1411.6666259765625,1156.6666259765625,1175.0,796200
2019-09-16 00:00:00,1568559600,4446.T,1175.0,1221.6666259765625,1115.0,1133.3333740234375,314100
2019-09-23 00:00:00,1569164400,4446.T,1133.3333740234375,1198.3333740234375,1133.3333740234375,1165.0,196800
2019-09-30 00:00:00,1569769200,4446.T,1166.6666259765625,1180.0,1100.0,1153.3333740234375,154800
2019-10-07 00:00:00,1570374000,4446.T,1176.6666259765625,1210.0,1108.3333740234375,1171.6666259765625,251100
2019-10-14 00:00:00,1570978800,4446.T,1171.6666259765625,1348.3333740234375,1171.6666259765625,1303.3333740234375,421200
2019-10-21 00:00:00,1571583600,4446.T,1293.3333740234375,1328.3333740234375,1240.0,1261.6666259765625,132000
2019-10-28 00:00:00,1572188400,4446.T,1280.0,1310.0,1220.0,1310.0,157800
2019-11-04 00:00:00,1572793200,4446.T,1310.0,1493.3333740234375,1293.3333740234375,1440.0,342000
2019-11-11 00:00:00,1573398000,4446.T,1466.6666259765625,1495.0,1391.6666259765625,1443.3333740234375,134700
2019-11-18 00:00:00,1574002800,4446.T,1425.0,1561.6666259765625,1350.0,1553.3333740234375,273000
2019-11-25 00:00:00,1574607600,4446.T,1565.0,1706.6666259765625,1433.3333740234375,1706.6666259765625,285000
2019-12-02 00:00:00,1575212400,4446.T,1773.3333740234375,1883.3333740234375,1478.3333740234375,1536.6666259765625,1561500
