timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1893.T,266.0,276.0,256.0,276.0,5443000
2001-02-01 00:00:00,980953200,1893.T,274.0,318.0,270.0,312.0,10108000
2001-03-01 00:00:00,983372400,1893.T,320.0,326.0,280.0,318.0,15374000
2001-04-01 00:00:00,986050800,1893.T,308.0,470.0,302.0,458.0,79866000
2001-05-01 00:00:00,988642800,1893.T,456.0,466.0,370.0,374.0,17234000
2001-06-01 00:00:00,991321200,1893.T,374.0,398.0,340.0,342.0,12894000
2001-07-01 00:00:00,993913200,1893.T,348.0,354.0,320.0,344.0,9339000
2001-08-01 00:00:00,996591600,1893.T,350.0,464.0,344.0,392.0,37478000
2001-09-01 00:00:00,999270000,1893.T,394.0,426.0,324.0,356.0,16946000
2001-10-01 00:00:00,1001862000,1893.T,364.0,398.0,330.0,338.0,15175000
2001-11-01 00:00:00,1004540400,1893.T,344.0,344.0,266.0,270.0,16572000
2001-12-01 00:00:00,1007132400,1893.T,272.0,276.0,184.0,254.0,19311000
2002-01-01 00:00:00,1009810800,1893.T,254.0,262.0,206.0,240.0,6297000
2002-02-01 00:00:00,1012489200,1893.T,232.0,270.0,218.0,262.0,7603000
2002-03-01 00:00:00,1014908400,1893.T,262.0,300.0,240.0,242.0,10220000
2002-04-01 00:00:00,1017586800,1893.T,240.0,252.0,224.0,228.0,11963000
2002-05-01 00:00:00,1020178800,1893.T,228.0,266.0,226.0,248.0,10855000
2002-06-01 00:00:00,1022857200,1893.T,246.0,250.0,214.0,228.0,7772000
2002-07-01 00:00:00,1025449200,1893.T,230.0,252.0,214.0,220.0,8480000
2002-08-01 00:00:00,1028127600,1893.T,220.0,248.0,220.0,226.0,7339000
2002-09-01 00:00:00,1030806000,1893.T,220.0,222.0,202.0,210.0,6309000
2002-10-01 00:00:00,1033398000,1893.T,206.0,210.0,104.0,110.0,53812000
2002-11-01 00:00:00,1036076400,1893.T,110.0,110.0,72.0,94.0,23707000
2002-12-01 00:00:00,1038668400,1893.T,94.0,94.0,76.0,90.0,13237000
2003-01-01 00:00:00,1041346800,1893.T,90.0,112.0,84.0,94.0,10913000
2003-02-01 00:00:00,1044025200,1893.T,94.0,124.0,94.0,104.0,21386000
2003-03-01 00:00:00,1046444400,1893.T,104.0,108.0,98.0,102.0,8532000
2003-04-01 00:00:00,1049122800,1893.T,102.0,190.0,102.0,128.0,105405000
2003-05-01 00:00:00,1051714800,1893.T,138.0,164.0,132.0,148.0,44646000
2003-06-01 00:00:00,1054393200,1893.T,148.0,196.0,144.0,180.0,86715000
2003-07-01 00:00:00,1056985200,1893.T,180.0,206.0,166.0,184.0,83858000
2003-08-01 00:00:00,1059663600,1893.T,184.0,220.0,178.0,204.0,63126000
2003-09-01 00:00:00,1062342000,1893.T,206.0,318.0,206.0,290.0,103170000
2003-10-01 00:00:00,1064934000,1893.T,290.0,296.0,242.0,252.0,66621000
2003-11-01 00:00:00,1067612400,1893.T,252.0,258.0,184.0,204.0,24075000
2003-12-01 00:00:00,1070204400,1893.T,190.0,214.0,174.0,208.0,27537000
2004-01-01 00:00:00,1072882800,1893.T,208.0,266.0,206.0,244.0,82860000
2004-02-01 00:00:00,1075561200,1893.T,248.0,260.0,240.0,252.0,23355000
2004-03-01 00:00:00,1078066800,1893.T,250.0,324.0,248.0,300.0,93025000
2004-04-01 00:00:00,1080745200,1893.T,302.0,456.0,292.0,388.0,151413000
2004-05-01 00:00:00,1083337200,1893.T,388.0,394.0,288.0,368.0,72592000
2004-06-01 00:00:00,1086015600,1893.T,374.0,416.0,356.0,414.0,75127000
2004-07-01 00:00:00,1088607600,1893.T,408.0,412.0,342.0,364.0,48405000
2004-08-01 00:00:00,1091286000,1893.T,360.0,392.0,324.0,380.0,46545000
2004-09-01 00:00:00,1093964400,1893.T,380.0,404.0,326.0,334.0,132907000
2004-10-01 00:00:00,1096556400,1893.T,344.0,384.0,332.0,340.0,55809000
2004-11-01 00:00:00,1099234800,1893.T,338.0,360.0,326.0,330.0,32354000
2004-12-01 00:00:00,1101826800,1893.T,334.0,346.0,274.0,316.0,171363000
2005-01-01 00:00:00,1104505200,1893.T,316.0,386.0,316.0,384.0,131986000
2005-02-01 00:00:00,1107183600,1893.T,386.0,386.0,354.0,364.0,35582000
2005-03-01 00:00:00,1109602800,1893.T,366.0,430.0,364.0,400.0,95165000
2005-04-01 00:00:00,1112281200,1893.T,396.0,406.0,342.0,346.0,42225000
2005-05-01 00:00:00,1114873200,1893.T,342.0,358.0,304.0,318.0,66739000
2005-06-01 00:00:00,1117551600,1893.T,320.0,348.0,314.0,332.0,104135000
2005-07-01 00:00:00,1120143600,1893.T,330.0,336.0,320.0,332.0,72279000
2005-08-01 00:00:00,1122822000,1893.T,330.0,350.0,306.0,336.0,150386000
2005-09-01 00:00:00,1125500400,1893.T,340.0,418.0,338.0,404.0,230035000
2005-10-01 00:00:00,1128092400,1893.T,402.0,452.0,360.0,446.0,80379500
2005-11-01 00:00:00,1130770800,1893.T,450.0,494.0,420.0,466.0,74721500
2005-12-01 00:00:00,1133362800,1893.T,470.0,552.0,466.0,540.0,58463000
2006-01-01 00:00:00,1136041200,1893.T,540.0,632.0,510.0,580.0,84040500
2006-02-01 00:00:00,1138719600,1893.T,572.0,586.0,418.0,480.0,53647500
2006-03-01 00:00:00,1141138800,1893.T,466.0,494.0,424.0,478.0,32013500
2006-04-01 00:00:00,1143817200,1893.T,480.0,508.0,434.0,442.0,32549500
2006-05-01 00:00:00,1146409200,1893.T,442.0,456.0,284.0,300.0,55010500
2006-06-01 00:00:00,1149087600,1893.T,308.0,342.0,278.0,324.0,69832500
2006-07-01 00:00:00,1151679600,1893.T,324.0,344.0,266.0,294.0,39428000
2006-08-01 00:00:00,1154358000,1893.T,294.0,344.0,294.0,320.0,28365500
