timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1928.T,2212.0,2225.0,2188.0,2218.5,3155000
2021-07-12 00:00:00,1626015600,1928.T,2285.0,2367.5,2268.5,2277.5,11035500
2021-07-19 00:00:00,1626620400,1928.T,2262.5,2283.0,2212.0,2250.5,5364800
2021-07-26 00:00:00,1627225200,1928.T,2283.0,2283.0,2160.0,2160.5,12847400
2021-08-02 00:00:00,1627830000,1928.T,2186.5,2233.5,2127.5,2159.5,8020800
2021-08-09 00:00:00,1628434800,1928.T,2159.5,2227.0,2151.5,2203.5,5100600
2021-08-16 00:00:00,1629039600,1928.T,2192.0,2205.0,2125.0,2132.5,7151400
2021-08-23 00:00:00,1629644400,1928.T,2160.5,2179.5,2127.5,2139.5,6290000
2021-08-30 00:00:00,1630249200,1928.T,2147.5,2269.0,2144.0,2264.0,10910300
2021-09-06 00:00:00,1630854000,1928.T,2279.0,2362.5,2260.0,2362.5,12674800
2021-09-13 00:00:00,1631458800,1928.T,2368.5,2431.5,2339.0,2425.0,12806200
2021-09-20 00:00:00,1632063600,1928.T,2425.0,2425.0,2344.5,2396.5,6574300
2021-09-27 00:00:00,1632668400,1928.T,2408.0,2421.0,2264.0,2280.5,10602300
2021-10-04 00:00:00,1633273200,1928.T,2297.5,2366.5,2263.0,2341.0,10770600
2021-10-11 00:00:00,1633878000,1928.T,2341.5,2438.0,2333.0,2434.5,7900700
2021-10-18 00:00:00,1634482800,1928.T,2434.0,2437.0,2312.0,2322.5,6735300
2021-10-25 00:00:00,1635087600,1928.T,2327.0,2393.5,2326.0,2361.5,6499500
2021-11-01 00:00:00,1635692400,1928.T,2405.0,2435.0,2384.0,2425.0,5719700
2021-11-08 00:00:00,1636297200,1928.T,2433.0,2449.0,2345.5,2406.0,5778000
2021-11-15 00:00:00,1636902000,1928.T,2410.0,2438.0,2371.0,2398.5,6117700
2021-11-22 00:00:00,1637506800,1928.T,2392.0,2422.5,2286.5,2296.0,5656400
2021-11-29 00:00:00,1638111600,1928.T,2246.0,2322.5,2199.0,2317.0,12891300
2021-12-06 00:00:00,1638716400,1928.T,2320.0,2423.0,2317.5,2369.5,10846500
