timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9513.T,1592.0,1620.0,1581.0,1620.0,966300
2021-07-12 00:00:00,1626015600,9513.T,1632.0,1692.0,1620.0,1646.0,3838900
2021-07-19 00:00:00,1626620400,9513.T,1636.0,1655.0,1604.0,1632.0,1548700
2021-07-26 00:00:00,1627225200,9513.T,1645.0,1654.0,1594.0,1610.0,4398100
2021-08-02 00:00:00,1627830000,9513.T,1621.0,1665.0,1601.0,1626.0,3390900
2021-08-09 00:00:00,1628434800,9513.T,1626.0,1675.0,1626.0,1658.0,2089800
2021-08-16 00:00:00,1629039600,9513.T,1652.0,1658.0,1603.0,1611.0,2981000
2021-08-23 00:00:00,1629644400,9513.T,1625.0,1654.0,1624.0,1635.0,2152200
2021-08-30 00:00:00,1630249200,9513.T,1640.0,1689.0,1640.0,1677.0,2964300
2021-09-06 00:00:00,1630854000,9513.T,1671.0,1692.0,1632.0,1682.0,5101500
2021-09-13 00:00:00,1631458800,9513.T,1675.0,1726.0,1646.0,1712.0,4936700
2021-09-20 00:00:00,1632063600,9513.T,1712.0,1712.0,1646.0,1671.0,3236100
2021-09-27 00:00:00,1632668400,9513.T,1676.0,1694.0,1593.0,1597.0,5205800
2021-10-04 00:00:00,1633273200,9513.T,1608.0,1662.0,1595.0,1630.0,5056200
2021-10-11 00:00:00,1633878000,9513.T,1637.0,1644.0,1582.0,1595.0,3653900
2021-10-18 00:00:00,1634482800,9513.T,1599.0,1613.0,1546.0,1551.0,4063400
2021-10-25 00:00:00,1635087600,9513.T,1551.0,1582.0,1471.0,1502.0,6248000
2021-11-01 00:00:00,1635692400,9513.T,1477.0,1479.0,1413.0,1419.0,7905300
2021-11-08 00:00:00,1636297200,9513.T,1428.0,1465.0,1427.0,1438.0,4994500
2021-11-15 00:00:00,1636902000,9513.T,1447.0,1454.0,1402.0,1439.0,4660300
2021-11-22 00:00:00,1637506800,9513.T,1435.0,1483.0,1427.0,1469.0,2947000
2021-11-29 00:00:00,1638111600,9513.T,1448.0,1475.0,1436.0,1475.0,5830100
2021-12-06 00:00:00,1638716400,9513.T,1486.0,1517.0,1478.0,1508.0,4650700
2021-12-13 00:00:00,1639321200,9513.T,1520.0,1563.0,1487.0,1558.0,5628900
2021-12-20 00:00:00,1639926000,9513.T,1549.0,1558.0,1522.0,1528.0,3647400
2021-12-27 00:00:00,1640530800,9513.T,1524.0,1552.0,1522.0,1527.0,2622000
2022-01-03 00:00:00,1641135600,9513.T,1527.0,1534.0,1450.0,1462.0,8680400
2022-01-10 00:00:00,1641740400,9513.T,1462.0,1508.0,1457.0,1495.0,6584900
2022-01-17 00:00:00,1642345200,9513.T,1496.0,1502.0,1462.0,1501.0,4885000
2022-01-24 00:00:00,1642950000,9513.T,1495.0,1554.0,1481.0,1524.0,6471000
2022-01-31 00:00:00,1643554800,9513.T,1501.0,1907.0,1486.0,1881.0,19657000
2022-02-07 00:00:00,1644159600,9513.T,1904.0,1982.0,1844.0,1874.0,9899200
2022-02-14 00:00:00,1644764400,9513.T,1851.0,1926.0,1848.0,1880.0,5675600
2022-02-21 00:00:00,1645369200,9513.T,1877.0,1877.0,1766.0,1780.0,4565900
2022-02-28 00:00:00,1645974000,9513.T,1780.0,1911.0,1779.0,1856.0,5338800
2022-03-07 00:00:00,1646578800,9513.T,1844.0,1896.0,1802.0,1849.0,6140200
2022-03-14 00:00:00,1647183600,9513.T,1861.0,1894.0,1819.0,1853.0,4677500
2022-03-21 00:00:00,1647788400,9513.T,1853.0,1936.0,1745.0,1818.0,9058500
2022-03-28 00:00:00,1648393200,9513.T,1823.0,1829.0,1725.0,1764.0,4631300
2022-04-04 00:00:00,1648998000,9513.T,1772.0,1780.0,1681.0,1709.0,3126400
2022-04-11 00:00:00,1649602800,9513.T,1731.0,1781.0,1708.0,1767.0,3967500
2022-04-18 00:00:00,1650207600,9513.T,1765.0,1845.0,1765.0,1785.0,3643300
2022-04-25 00:00:00,1650812400,9513.T,1764.0,1793.0,1740.0,1787.0,3647800
2022-05-02 00:00:00,1651417200,9513.T,1780.0,1829.0,1770.0,1822.0,2246000
2022-05-09 00:00:00,1652022000,9513.T,1830.0,2164.0,1813.0,2115.0,10411800
2022-05-16 00:00:00,1652626800,9513.T,2091.0,2175.0,2048.0,2127.0,5507100
2022-05-23 00:00:00,1653231600,9513.T,2132.0,2133.0,2048.0,2083.0,3883700
2022-05-30 00:00:00,1653836400,9513.T,2085.0,2092.0,2004.0,2028.0,5821000
2022-06-06 00:00:00,1654441200,9513.T,2020.0,2277.0,2016.0,2168.0,6728500
2022-06-13 00:00:00,1655046000,9513.T,2164.0,2184.0,2027.0,2068.0,4355500
2022-06-20 00:00:00,1655650800,9513.T,2035.0,2045.0,2001.0,2019.0,4060700
2022-06-27 00:00:00,1656255600,9513.T,2053.0,2299.0,2044.0,2224.0,8996000
2022-07-04 00:00:00,1656860400,9513.T,2227.0,2314.0,2167.0,2253.0,6323700
2022-07-11 00:00:00,1657465200,9513.T,2270.0,2353.0,2253.0,2295.0,4166600
2022-07-18 00:00:00,1658070000,9513.T,2295.0,2306.0,2195.0,2199.0,2636600
2022-07-25 00:00:00,1658674800,9513.T,2209.0,2268.0,2190.0,2242.0,4234200
2022-08-01 00:00:00,1659279600,9513.T,2092.0,2124.0,1929.0,1952.0,8974300
2022-08-08 00:00:00,1659884400,9513.T,1953.0,2019.0,1951.0,2008.0,3044100
2022-08-15 00:00:00,1660489200,9513.T,2008.0,2065.0,1992.0,2062.0,3348300
2022-08-22 00:00:00,1661094000,9513.T,2075.0,2169.0,2056.0,2169.0,4574100
2022-08-29 00:00:00,1661698800,9513.T,2150.0,2171.0,2088.0,2096.0,4159100
2022-09-05 00:00:00,1662303600,9513.T,2101.0,2145.0,2062.0,2145.0,2444800
2022-09-12 00:00:00,1662908400,9513.T,2153.0,2155.0,2077.0,2127.0,2827400
2022-09-19 00:00:00,1663513200,9513.T,2127.0,2148.0,2096.0,2140.0,1664000
2022-09-26 00:00:00,1664118000,9513.T,2134.0,2170.0,2021.0,2048.0,5380000
2022-10-03 00:00:00,1664722800,9513.T,2025.0,2080.0,1960.0,2015.0,3658300
2022-10-10 00:00:00,1665327600,9513.T,2015.0,2053.0,1978.0,2037.0,3033000
2022-10-17 00:00:00,1665932400,9513.T,2037.0,2127.0,2023.0,2070.0,3880200
2022-10-24 00:00:00,1666537200,9513.T,2083.0,2119.0,2030.0,2038.0,5014300
2022-10-31 00:00:00,1667142000,9513.T,2059.0,2290.0,2032.0,2119.0,6936600
2022-11-07 00:00:00,1667746800,9513.T,2134.0,2175.0,2092.0,2130.0,4181000
2022-11-14 00:00:00,1668351600,9513.T,2108.0,2117.0,2026.0,2037.0,4271000
2022-11-21 00:00:00,1668956400,9513.T,2050.0,2159.0,2050.0,2134.0,2995400
2022-11-28 00:00:00,1669561200,9513.T,2150.0,2168.0,2052.0,2076.0,4067700
2022-12-05 00:00:00,1670166000,9513.T,2072.0,2108.0,2042.0,2075.0,3138300
2022-12-12 00:00:00,1670770800,9513.T,2078.0,2132.0,2070.0,2105.0,3007100
2022-12-19 00:00:00,1671375600,9513.T,2104.0,2139.0,2068.0,2118.0,3504000
2022-12-26 00:00:00,1671980400,9513.T,2129.0,2137.0,2077.0,2096.0,2385700
2023-01-02 00:00:00,1672585200,9513.T,2096.0,2096.0,1992.0,2008.0,2331000
2023-01-09 00:00:00,1673190000,9513.T,2008.0,2036.0,1990.0,2005.0,2891100
2023-01-16 00:00:00,1673794800,9513.T,1998.0,2037.0,1997.0,2035.0,2585700
2023-01-23 00:00:00,1674399600,9513.T,2052.0,2077.0,2036.0,2068.0,3987100
2023-01-30 00:00:00,1675004400,9513.T,2061.0,2180.0,2048.0,2127.0,9252300
2023-02-06 00:00:00,1675609200,9513.T,2127.0,2172.0,2097.0,2109.0,3033700
2023-02-13 00:00:00,1676214000,9513.T,2128.0,2158.0,2109.0,2127.0,3237800
2023-02-20 00:00:00,1676818800,9513.T,2145.0,2174.0,2130.0,2155.0,3299400
2023-02-27 00:00:00,1677423600,9513.T,2157.0,2230.0,2146.0,2158.0,5589100
2023-03-06 00:00:00,1678028400,9513.T,2170.0,2257.0,2161.0,2220.0,3738400
2023-03-13 00:00:00,1678633200,9513.T,2191.0,2193.0,2072.0,2115.0,5272200
2023-03-20 00:00:00,1679238000,9513.T,2100.0,2127.0,2078.0,2094.0,3088700
2023-03-27 00:00:00,1679842800,9513.T,2114.0,2150.0,2084.0,2131.0,3568600
2023-04-03 00:00:00,1680447600,9513.T,2148.0,2187.0,2117.0,2125.0,3489600
2023-04-10 00:00:00,1681052400,9513.T,2138.0,2159.0,2124.0,2151.0,2202400
2023-04-17 00:00:00,1681657200,9513.T,2156.0,2207.0,2136.0,2196.0,3078500
2023-04-24 00:00:00,1682262000,9513.T,2195.0,2214.0,2145.0,2173.0,3200000
2023-05-01 00:00:00,1682866800,9513.T,2190.0,2217.0,2177.0,2182.0,1538300
2023-05-08 00:00:00,1683471600,9513.T,2185.0,2245.0,2100.0,2129.0,6824900
2023-05-15 00:00:00,1684076400,9513.T,2145.0,2183.0,2105.0,2113.0,4879000
2023-05-22 00:00:00,1684681200,9513.T,2123.0,2156.0,2084.0,2085.0,5347300
2023-05-29 00:00:00,1685286000,9513.T,2079.0,2092.0,2047.0,2075.0,5064600
2023-06-05 00:00:00,1685890800,9513.T,2104.0,2116.0,2064.5,2116.0,6110300
2023-06-12 00:00:00,1686495600,9513.T,2122.0,2130.5,2060.5,2072.5,6844600
2023-06-19 00:00:00,1687100400,9513.T,2082.0,2132.0,2066.0,2120.0,5507900
2023-06-26 00:00:00,1687705200,9513.T,2118.0,2153.0,2096.0,2119.0,4818900
2023-07-03 00:00:00,1688310000,9513.T,2128.0,2186.5,2128.0,2153.0,4692200
2023-07-10 00:00:00,1688914800,9513.T,2155.0,2163.5,2126.0,2131.5,3299900
2023-07-17 00:00:00,1689519600,9513.T,2131.5,2178.5,2118.0,2175.0,2456000
2023-07-24 00:00:00,1690124400,9513.T,2175.5,2263.5,2173.0,2234.0,4605800
2023-07-31 00:00:00,1690729200,9513.T,2259.0,2353.0,2186.5,2214.5,6507400
2023-08-07 00:00:00,1691334000,9513.T,2210.0,2260.5,2205.0,2248.0,2939100
2023-08-14 00:00:00,1691938800,9513.T,2261.0,2270.0,2183.0,2187.0,3391300
2023-08-21 00:00:00,1692543600,9513.T,2199.0,2262.0,2195.0,2258.0,2516200
2023-08-28 00:00:00,1693148400,9513.T,2270.0,2301.5,2262.5,2279.0,2703200
2023-09-04 00:00:00,1693753200,9513.T,2289.5,2369.0,2281.0,2345.0,3603700
2023-09-11 00:00:00,1694358000,9513.T,2356.5,2581.5,2352.5,2555.5,4822900
2023-09-18 00:00:00,1694962800,9513.T,2555.5,2604.5,2490.0,2506.0,4192900
2023-09-25 00:00:00,1695567600,9513.T,2525.5,2559.0,2385.5,2418.0,5556500
2023-10-02 00:00:00,1696172400,9513.T,2427.5,2453.0,2237.0,2326.0,5456500
2023-10-09 00:00:00,1696777200,9513.T,2326.0,2412.0,2326.0,2376.5,2369000
2023-10-16 00:00:00,1697382000,9513.T,2373.0,2391.5,2299.0,2319.5,2363100
2023-10-23 00:00:00,1697986800,9513.T,2328.5,2335.0,2212.5,2279.5,3650700
2023-10-30 00:00:00,1698591600,9513.T,2280.0,2309.5,2177.5,2283.0,7021900
2023-11-06 00:00:00,1699196400,9513.T,2325.0,2359.5,2181.5,2280.0,5286700
2023-11-13 00:00:00,1699801200,9513.T,2285.0,2358.0,2280.0,2323.5,3361600
2023-11-20 00:00:00,1700406000,9513.T,2329.0,2342.0,2236.0,2276.5,2223300
2023-11-27 00:00:00,1701010800,9513.T,2281.5,2333.5,2260.5,2320.0,3090800
2023-12-04 00:00:00,1701615600,9513.T,2324.5,2361.0,2293.5,2340.5,3533600
2023-12-11 00:00:00,1702220400,9513.T,2349.0,2410.5,2256.0,2269.0,4538300
2023-12-18 00:00:00,1702825200,9513.T,2247.0,2280.0,2221.5,2251.0,3045900
2023-12-25 00:00:00,1703430000,9513.T,2268.0,2314.0,2249.5,2288.5,2670700
2024-01-01 00:00:00,1704034800,9513.T,2288.5,2398.0,2261.5,2393.0,1691700
2024-01-08 00:00:00,1704639600,9513.T,2393.0,2453.0,2360.0,2412.0,2535100
2024-01-15 00:00:00,1705244400,9513.T,2415.5,2468.0,2366.5,2408.5,2400700
2024-01-22 00:00:00,1705849200,9513.T,2420.0,2464.0,2397.0,2428.5,2673900
2024-01-29 00:00:00,1706454000,9513.T,2417.5,2614.0,2417.5,2610.0,4822400
2024-02-05 00:00:00,1707058800,9513.T,2610.0,2638.5,2468.0,2468.0,3813200
2024-02-12 00:00:00,1707663600,9513.T,2484.0,2505.5,2425.0,2477.0,2558800
2024-02-19 00:00:00,1708268400,9513.T,2465.0,2501.5,2448.5,2480.5,2201800
2024-02-26 00:00:00,1708873200,9513.T,2482.5,2509.5,2447.0,2481.5,3291800
2024-03-04 00:00:00,1709478000,9513.T,2471.5,2559.5,2440.0,2549.0,3042400
2024-03-11 00:00:00,1710082800,9513.T,2553.0,2570.0,2331.0,2359.0,7456900
2024-03-18 00:00:00,1710687600,9513.T,2402.0,2562.0,2399.0,2555.0,5291000
2024-03-25 00:00:00,1711292400,9513.T,2570.0,2591.0,2466.0,2491.0,3969800
2024-04-01 00:00:00,1711897200,9513.T,2512.0,2523.0,2442.0,2510.5,3520600
2024-04-08 00:00:00,1712502000,9513.T,2520.0,2731.0,2497.0,2626.0,4872200
2024-04-15 00:00:00,1713106800,9513.T,2610.0,2740.0,2575.0,2621.0,4224700
2024-04-22 00:00:00,1713711600,9513.T,2655.0,2718.0,2570.0,2628.0,3213600
2024-04-29 00:00:00,1714316400,9513.T,2628.0,2713.5,2628.0,2688.0,1549200
2024-05-06 00:00:00,1714921200,9513.T,2700.0,2700.0,2509.5,2542.5,3594200
2024-05-13 00:00:00,1715526000,9513.T,2560.0,2560.0,2472.0,2516.5,3293100
2024-05-20 00:00:00,1716130800,9513.T,2517.5,2588.5,2506.5,2554.0,2320400
2024-05-27 00:00:00,1716735600,9513.T,2574.0,2697.0,2553.5,2639.5,3236300
2024-06-03 00:00:00,1717340400,9513.T,2646.5,2657.5,2515.5,2525.0,2652100
2024-06-10 00:00:00,1717945200,9513.T,2505.0,2571.0,2503.5,2536.5,2081900
2024-06-17 00:00:00,1718550000,9513.T,2524.5,2531.0,2459.5,2464.5,2416000
2024-06-24 00:00:00,1719154800,9513.T,2480.0,2528.5,2463.5,2510.5,2100000
2024-07-01 00:00:00,1719759600,9513.T,2525.0,2534.5,2474.5,2474.5,2757700
2024-07-08 00:00:00,1720364400,9513.T,2474.0,2525.0,2425.0,2494.0,3154700
2024-07-15 00:00:00,1720969200,9513.T,2493.5,2570.0,2491.0,2527.0,2014500
2024-07-22 00:00:00,1721574000,9513.T,2532.0,2554.5,2403.5,2411.0,2631000
2024-07-29 00:00:00,1722178800,9513.T,2424.0,2548.0,2391.5,2416.5,3651400
2024-08-05 00:00:00,1722783600,9513.T,2300.0,2398.0,2121.5,2333.0,6082800
2024-08-12 00:00:00,1723388400,9513.T,2333.0,2468.0,2333.0,2447.0,2003700
2024-08-19 00:00:00,1723993200,9513.T,2430.0,2481.0,2418.5,2467.5,1582000
2024-08-26 00:00:00,1724598000,9513.T,2465.0,2490.5,2440.5,2479.0,1623700
2024-09-02 00:00:00,1725202800,9513.T,2485.0,2509.5,2410.5,2436.0,2400200
2024-09-09 00:00:00,1725807600,9513.T,2394.0,2399.5,2310.0,2348.0,2968900
2024-09-16 00:00:00,1726412400,9513.T,2380.0,2413.0,2344.0,2390.5,1940500
2024-09-23 00:00:00,1727017200,9513.T,2430.0,2460.0,2408.0,2450.0,2286500
2024-09-30 00:00:00,1727622000,9513.T,2400.0,2439.5,2376.0,2433.5,2574300
2024-10-07 00:00:00,1728226800,9513.T,2460.0,2468.5,2387.0,2403.5,2510900
2024-10-14 00:00:00,1728831600,9513.T,2407.5,2487.0,2379.5,2464.0,2258300
2024-10-21 00:00:00,1729436400,9513.T,2461.5,2468.5,2401.0,2421.0,2578100
2024-10-28 00:00:00,1730041200,9513.T,2427.5,2656.5,2416.5,2634.0,6377100
2024-11-04 00:00:00,1730646000,9513.T,2634.0,2702.5,2580.0,2674.0,3856200
2024-11-11 00:00:00,1731250800,9513.T,2657.0,2712.5,2575.0,2640.0,4043400
2024-11-18 00:00:00,1731855600,9513.T,2670.5,2688.0,2535.0,2564.5,2935000
2024-11-25 00:00:00,1732460400,9513.T,2576.5,2615.5,2502.5,2506.0,2950500
2024-12-02 00:00:00,1733065200,9513.T,2503.5,2547.5,2453.5,2465.0,2775900
2024-12-09 00:00:00,1733670000,9513.T,2475.0,2589.5,2458.0,2558.5,4127600
2024-12-16 00:00:00,1734274800,9513.T,2558.5,2618.5,2440.5,2459.0,3851100
2024-12-23 00:00:00,1734879600,9513.T,2465.0,2609.5,2463.0,2583.5,3279800
2024-12-30 00:00:00,1735484400,9513.T,2606.0,2616.5,2566.0,2572.0,367900
2025-01-06 00:00:00,1736089200,9513.T,2603.0,2607.0,2442.0,2464.0,2640400
2025-01-13 00:00:00,1736694000,9513.T,2464.0,2477.0,2406.0,2435.5,2157100
2025-01-20 00:00:00,1737298800,9513.T,2431.5,2474.0,2416.0,2447.5,2209000
2025-01-27 00:00:00,1737903600,9513.T,2465.0,2473.5,2420.0,2452.0,3168100
2025-02-03 00:00:00,1738508400,9513.T,2512.0,2564.5,2458.5,2469.5,4374200
2025-02-10 00:00:00,1739113200,9513.T,2470.0,2516.0,2447.0,2498.0,2040400
2025-02-17 00:00:00,1739718000,9513.T,2511.5,2543.5,2458.0,2477.0,2421600
2025-02-24 00:00:00,1740322800,9513.T,2477.0,2614.5,2477.0,2579.0,3461100
2025-03-03 00:00:00,1740927600,9513.T,2579.0,2604.5,2554.5,2590.0,3617100
2025-03-10 00:00:00,1741532400,9513.T,2599.0,2623.0,2501.5,2613.5,3138400
2025-03-17 00:00:00,1742137200,9513.T,2624.0,2720.0,2608.0,2693.0,2538200
2025-03-24 00:00:00,1742742000,9513.T,2697.0,2701.5,2575.0,2584.5,2951800
2025-03-31 00:00:00,1743346800,9513.T,2547.0,2598.5,2495.0,2547.5,4518100
2025-04-07 00:00:00,1743951600,9513.T,2316.0,2500.0,2275.5,2471.5,4212600
2025-04-14 00:00:00,1744556400,9513.T,2480.0,2487.0,2402.5,2440.0,2817700
2025-04-21 00:00:00,1745161200,9513.T,2425.0,2559.5,2398.0,2514.5,3270700
2025-04-28 00:00:00,1745766000,9513.T,2524.0,2568.0,2474.5,2526.5,2423500
2025-05-05 00:00:00,1746370800,9513.T,2526.5,2555.0,2500.0,2525.0,1812700
2025-05-12 00:00:00,1746975600,9513.T,2498.5,2551.5,2431.0,2464.0,3681300
2025-05-19 00:00:00,1747580400,9513.T,2466.0,2472.0,2416.0,2427.0,2929800
2025-05-26 00:00:00,1748185200,9513.T,2433.5,2446.0,2409.0,2423.5,2677100
2025-06-02 00:00:00,1748790000,9513.T,2421.5,2426.0,2355.5,2366.0,4635300
2025-06-09 00:00:00,1749394800,9513.T,2358.0,2369.0,2337.0,2363.5,3728400
