timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-11-01 00:00:00,1036076400,2327.T,652.5,712.5,636.25,710.0,28572800
2002-12-01 00:00:00,1038668400,2327.T,710.0,751.25,668.75,737.5,6045600
2003-01-01 00:00:00,1041346800,2327.T,737.5,738.75,597.5,622.5,6624800
2003-02-01 00:00:00,1044025200,2327.T,600.0,658.75,581.25,626.25,6033600
2003-03-01 00:00:00,1046444400,2327.T,601.25,612.5,402.5,410.0,8603200
2003-04-01 00:00:00,1049122800,2327.T,391.25,475.0,381.25,425.0,7675200
2003-05-01 00:00:00,1051714800,2327.T,425.0,568.75,405.0,563.75,8910400
2003-06-01 00:00:00,1054393200,2327.T,543.75,598.75,513.75,563.75,6104800
2003-07-01 00:00:00,1056985200,2327.T,570.0,753.75,570.0,737.5,12743200
2003-08-01 00:00:00,1059663600,2327.T,731.25,812.5,681.25,788.75,5026400
2003-09-01 00:00:00,1062342000,2327.T,793.75,895.0,757.5,776.25,6287200
2003-10-01 00:00:00,1064934000,2327.T,777.5,1187.5,770.0,887.5,7900000
2003-11-01 00:00:00,1067612400,2327.T,887.5,950.0,745.0,797.5,6048000
2003-12-01 00:00:00,1070204400,2327.T,797.5,858.75,695.0,773.75,4829600
2004-01-01 00:00:00,1072882800,2327.T,773.75,793.75,637.5,645.0,10736000
2004-02-01 00:00:00,1075561200,2327.T,642.5,737.5,560.0,695.0,15518400
2004-03-01 00:00:00,1078066800,2327.T,712.5,867.5,711.25,863.75,9989600
2004-04-01 00:00:00,1080745200,2327.T,865.0,948.75,737.5,903.75,9633600
2004-05-01 00:00:00,1083337200,2327.T,903.75,912.5,625.0,818.75,8787200
2004-06-01 00:00:00,1086015600,2327.T,803.75,848.75,750.0,787.5,9270800
2004-07-01 00:00:00,1088607600,2327.T,800.0,880.0,748.75,820.0,5387600
2004-08-01 00:00:00,1091286000,2327.T,795.0,822.5,705.0,708.75,6118400
2004-09-01 00:00:00,1093964400,2327.T,717.5,723.75,613.75,681.25,9424400
