timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6508.T,795.0,1040.0,750.0,830.0,1184400
2000-03-01 00:00:00,951836400,6508.T,815.0,1150.0,800.0,1050.0,2165000
2000-04-01 00:00:00,954514800,6508.T,1075.0,1230.0,900.0,900.0,2020800
2000-05-01 00:00:00,957106800,6508.T,945.0,1075.0,910.0,1020.0,1023200
2000-06-01 00:00:00,959785200,6508.T,1045.0,1175.0,975.0,1150.0,1401600
2000-07-01 00:00:00,962377200,6508.T,1145.0,1180.0,1000.0,1000.0,865600
2000-08-01 00:00:00,965055600,6508.T,975.0,1435.0,975.0,1325.0,5608400
2000-09-01 00:00:00,967734000,6508.T,1350.0,1360.0,985.0,985.0,3125200
2000-10-01 00:00:00,970326000,6508.T,1030.0,1070.0,900.0,915.0,1063800
2000-11-01 00:00:00,973004400,6508.T,900.0,1050.0,900.0,1040.0,1047000
2000-12-01 00:00:00,975596400,6508.T,1040.0,1085.0,840.0,920.0,1374800
2001-01-01 00:00:00,978274800,6508.T,920.0,965.0,860.0,940.0,906200
2001-02-01 00:00:00,980953200,6508.T,945.0,1020.0,905.0,975.0,972000
2001-03-01 00:00:00,983372400,6508.T,955.0,990.0,830.0,925.0,1550400
2001-04-01 00:00:00,986050800,6508.T,965.0,1225.0,945.0,1155.0,2851600
2001-05-01 00:00:00,988642800,6508.T,1200.0,1295.0,1045.0,1220.0,2267044
2001-06-01 00:00:00,991321200,6508.T,1245.0,2200.0,1230.0,2120.0,17305800
2001-07-01 00:00:00,993913200,6508.T,2095.0,2100.0,1630.0,1675.0,6688000
2001-08-01 00:00:00,996591600,6508.T,1700.0,1865.0,1535.0,1565.0,3175200
2001-09-01 00:00:00,999270000,6508.T,1575.0,1575.0,1155.0,1315.0,2215800
2001-10-01 00:00:00,1001862000,6508.T,1325.0,1495.0,1270.0,1295.0,1873800
2001-11-01 00:00:00,1004540400,6508.T,1320.0,1350.0,1125.0,1175.0,1549200
2001-12-01 00:00:00,1007132400,6508.T,1185.0,1185.0,1000.0,1085.0,2358400
2002-01-01 00:00:00,1009810800,6508.T,1085.0,1160.0,890.0,940.0,1472000
2002-02-01 00:00:00,1012489200,6508.T,910.0,1055.0,850.0,1025.0,1671600
2002-03-01 00:00:00,1014908400,6508.T,1030.0,1440.0,1015.0,1205.0,2868800
2002-04-01 00:00:00,1017586800,6508.T,1190.0,1240.0,1040.0,1100.0,3099000
2002-05-01 00:00:00,1020178800,6508.T,1125.0,1225.0,1035.0,1165.0,2635800
2002-06-01 00:00:00,1022857200,6508.T,1160.0,1180.0,905.0,950.0,2364200
2002-07-01 00:00:00,1025449200,6508.T,940.0,1050.0,905.0,965.0,1805600
2002-08-01 00:00:00,1028127600,6508.T,960.0,960.0,855.0,910.0,1205600
2002-09-01 00:00:00,1030806000,6508.T,900.0,925.0,790.0,910.0,1562800
2002-10-01 00:00:00,1033398000,6508.T,860.0,875.0,600.0,620.0,1654800
2002-11-01 00:00:00,1036076400,6508.T,620.0,640.0,390.0,600.0,2786600
2002-12-01 00:00:00,1038668400,6508.T,600.0,610.0,450.0,505.0,2167000
2003-01-01 00:00:00,1041346800,6508.T,505.0,600.0,480.0,555.0,2795200
2003-02-01 00:00:00,1044025200,6508.T,540.0,750.0,540.0,690.0,3717800
2003-03-01 00:00:00,1046444400,6508.T,690.0,820.0,600.0,805.0,6139400
2003-04-01 00:00:00,1049122800,6508.T,785.0,850.0,670.0,690.0,8969000
2003-05-01 00:00:00,1051714800,6508.T,695.0,855.0,690.0,820.0,8119800
2003-06-01 00:00:00,1054393200,6508.T,835.0,1115.0,815.0,1080.0,11064800
2003-07-01 00:00:00,1056985200,6508.T,1130.0,1160.0,875.0,945.0,7865000
2003-08-01 00:00:00,1059663600,6508.T,955.0,1115.0,900.0,1060.0,3909200
2003-09-01 00:00:00,1062342000,6508.T,1065.0,1100.0,935.0,950.0,2763600
2003-10-01 00:00:00,1064934000,6508.T,945.0,1375.0,925.0,1320.0,14719200
2003-11-01 00:00:00,1067612400,6508.T,1320.0,1415.0,990.0,1130.0,6604400
2003-12-01 00:00:00,1070204400,6508.T,1100.0,1250.0,1025.0,1130.0,3727600
2004-01-01 00:00:00,1072882800,6508.T,1130.0,1285.0,1130.0,1195.0,6619400
2004-02-01 00:00:00,1075561200,6508.T,1175.0,1225.0,1080.0,1185.0,2244400
2004-03-01 00:00:00,1078066800,6508.T,1170.0,1335.0,1170.0,1290.0,8297800
2004-04-01 00:00:00,1080745200,6508.T,1290.0,1415.0,1275.0,1315.0,6595600
2004-05-01 00:00:00,1083337200,6508.T,1315.0,1315.0,1020.0,1115.0,3266200
2004-06-01 00:00:00,1086015600,6508.T,1120.0,1270.0,1115.0,1240.0,3648000
2004-07-01 00:00:00,1088607600,6508.T,1245.0,1250.0,1075.0,1120.0,2413200
2004-08-01 00:00:00,1091286000,6508.T,1095.0,1115.0,1015.0,1090.0,1789400
2004-09-01 00:00:00,1093964400,6508.T,1085.0,1120.0,1000.0,1000.0,2677800
2004-10-01 00:00:00,1096556400,6508.T,1010.0,1100.0,1010.0,1035.0,2044800
2004-11-01 00:00:00,1099234800,6508.T,1010.0,1035.0,985.0,1010.0,1941400
2004-12-01 00:00:00,1101826800,6508.T,1000.0,1130.0,995.0,1125.0,4544600
2005-01-01 00:00:00,1104505200,6508.T,1125.0,1355.0,1115.0,1315.0,5859000
2005-02-01 00:00:00,1107183600,6508.T,1335.0,1365.0,1290.0,1350.0,3394800
2005-03-01 00:00:00,1109602800,6508.T,1355.0,1585.0,1310.0,1425.0,17143400
2005-04-01 00:00:00,1112281200,6508.T,1430.0,1480.0,1225.0,1240.0,4743600
2005-05-01 00:00:00,1114873200,6508.T,1240.0,1300.0,1185.0,1280.0,3544400
2005-06-01 00:00:00,1117551600,6508.T,1255.0,1360.0,1220.0,1335.0,3881600
2005-07-01 00:00:00,1120143600,6508.T,1325.0,1465.0,1300.0,1420.0,6272200
2005-08-01 00:00:00,1122822000,6508.T,1425.0,1505.0,1305.0,1500.0,5682200
2005-09-01 00:00:00,1125500400,6508.T,1490.0,1680.0,1415.0,1595.0,8418200
2005-10-01 00:00:00,1128092400,6508.T,1575.0,1840.0,1560.0,1805.0,6510200
2005-11-01 00:00:00,1130770800,6508.T,1775.0,1945.0,1760.0,1910.0,5205400
2005-12-01 00:00:00,1133362800,6508.T,1920.0,2445.0,1915.0,2220.0,6905800
2006-01-01 00:00:00,1136041200,6508.T,2220.0,2510.0,2080.0,2285.0,5091200
2006-02-01 00:00:00,1138719600,6508.T,2285.0,2325.0,1980.0,2130.0,3623600
2006-03-01 00:00:00,1141138800,6508.T,2100.0,2590.0,1950.0,2550.0,8114600
2006-04-01 00:00:00,1143817200,6508.T,2590.0,2670.0,2290.0,2355.0,3826400
2006-05-01 00:00:00,1146409200,6508.T,2325.0,2390.0,2020.0,2090.0,4065800
2006-06-01 00:00:00,1149087600,6508.T,2095.0,2130.0,1750.0,2115.0,5106400
2006-07-01 00:00:00,1151679600,6508.T,2100.0,2125.0,1845.0,1985.0,3956800
2006-08-01 00:00:00,1154358000,6508.T,1950.0,2045.0,1815.0,1935.0,3943800
2006-09-01 00:00:00,1157036400,6508.T,1925.0,2275.0,1925.0,2130.0,4812800
2006-10-01 00:00:00,1159628400,6508.T,2135.0,2250.0,2065.0,2140.0,2252600
2006-11-01 00:00:00,1162306800,6508.T,2100.0,2190.0,1935.0,2005.0,2492400
2006-12-01 00:00:00,1164898800,6508.T,2020.0,2055.0,1945.0,1970.0,3033000
2007-01-01 00:00:00,1167577200,6508.T,1970.0,2160.0,1965.0,2045.0,3656400
2007-02-01 00:00:00,1170255600,6508.T,2035.0,2230.0,1995.0,2060.0,3715600
2007-03-01 00:00:00,1172674800,6508.T,2045.0,2085.0,1875.0,1905.0,4251200
2007-04-01 00:00:00,1175353200,6508.T,1925.0,2210.0,1875.0,2195.0,4920400
2007-05-01 00:00:00,1177945200,6508.T,2200.0,2420.0,2160.0,2390.0,8187560
2007-06-01 00:00:00,1180623600,6508.T,2545.0,2690.0,2200.0,2245.0,10659800
2007-07-01 00:00:00,1183215600,6508.T,2270.0,2300.0,1910.0,1915.0,5703600
2007-08-01 00:00:00,1185894000,6508.T,1905.0,2015.0,1595.0,1745.0,7424800
2007-09-01 00:00:00,1188572400,6508.T,1745.0,1915.0,1590.0,1835.0,3638600
2007-10-01 00:00:00,1191164400,6508.T,1875.0,1890.0,1540.0,1670.0,5477800
2007-11-01 00:00:00,1193842800,6508.T,1725.0,1725.0,1410.0,1545.0,4273400
2007-12-01 00:00:00,1196434800,6508.T,1545.0,1575.0,1410.0,1530.0,2999000
2008-01-01 00:00:00,1199113200,6508.T,1530.0,1530.0,1135.0,1275.0,4319600
2008-02-01 00:00:00,1201791600,6508.T,1275.0,1290.0,1160.0,1225.0,3213600
2008-03-01 00:00:00,1204297200,6508.T,1225.0,1310.0,1090.0,1270.0,3833000
2008-04-01 00:00:00,1206975600,6508.T,1270.0,1445.0,1270.0,1425.0,3478800
2008-05-01 00:00:00,1209567600,6508.T,1425.0,1640.0,1400.0,1640.0,5210800
2008-06-01 00:00:00,1212246000,6508.T,1640.0,1795.0,1595.0,1595.0,9885000
2008-07-01 00:00:00,1214838000,6508.T,1595.0,1735.0,1430.0,1650.0,5944200
2008-08-01 00:00:00,1217516400,6508.T,1650.0,1650.0,1405.0,1460.0,4138800
2008-09-01 00:00:00,1220194800,6508.T,1460.0,1565.0,1400.0,1405.0,5296600
2008-10-01 00:00:00,1222786800,6508.T,1405.0,1425.0,595.0,770.0,9181800
2008-11-01 00:00:00,1225465200,6508.T,770.0,970.0,655.0,970.0,9761800
2008-12-01 00:00:00,1228057200,6508.T,970.0,1470.0,945.0,1410.0,34611400
2009-01-01 00:00:00,1230735600,6508.T,1410.0,1515.0,1130.0,1240.0,21699800
2009-02-01 00:00:00,1233414000,6508.T,1240.0,1240.0,925.0,1005.0,9836000
2009-03-01 00:00:00,1235833200,6508.T,1005.0,1180.0,870.0,1130.0,8293000
2009-04-01 00:00:00,1238511600,6508.T,1130.0,1420.0,1130.0,1325.0,9319000
2009-05-01 00:00:00,1241103600,6508.T,1320.0,1960.0,1320.0,1920.0,31877800
2009-06-01 00:00:00,1243782000,6508.T,1945.0,3130.0,1945.0,2790.0,155214800
2009-07-01 00:00:00,1246374000,6508.T,2760.0,3095.0,2140.0,2835.0,200219400
2009-08-01 00:00:00,1249052400,6508.T,2790.0,3000.0,2505.0,2545.0,56385000
2009-09-01 00:00:00,1251730800,6508.T,2530.0,2890.0,2315.0,2350.0,54581400
2009-10-01 00:00:00,1254322800,6508.T,2295.0,2610.0,2085.0,2320.0,61873000
2009-11-01 00:00:00,1257001200,6508.T,2245.0,2375.0,1590.0,1905.0,60328800
2009-12-01 00:00:00,1259593200,6508.T,1905.0,2210.0,1895.0,2080.0,49571600
2010-01-01 00:00:00,1262271600,6508.T,2080.0,2410.0,2000.0,2015.0,60363200
2010-02-01 00:00:00,1264950000,6508.T,2000.0,2100.0,1820.0,1965.0,48629800
2010-03-01 00:00:00,1267369200,6508.T,1970.0,2140.0,1920.0,2080.0,30563600
2010-04-01 00:00:00,1270047600,6508.T,2085.0,2310.0,2075.0,2160.0,27651600
2010-05-01 00:00:00,1272639600,6508.T,2160.0,2160.0,1665.0,1815.0,21399400
2010-06-01 00:00:00,1275318000,6508.T,1810.0,1835.0,1500.0,1535.0,13663400
2010-07-01 00:00:00,1277910000,6508.T,1520.0,1550.0,1315.0,1345.0,13452800
2010-08-01 00:00:00,1280588400,6508.T,1345.0,1400.0,1205.0,1265.0,8700400
2010-09-01 00:00:00,1283266800,6508.T,1305.0,1685.0,1275.0,1540.0,21293400
2010-10-01 00:00:00,1285858800,6508.T,1600.0,1715.0,1425.0,1435.0,15733200
2010-11-01 00:00:00,1288537200,6508.T,1475.0,1880.0,1470.0,1785.0,25728800
2010-12-01 00:00:00,1291129200,6508.T,1760.0,1955.0,1735.0,1920.0,19125400
