timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,6176.T,456.0,467.0,450.0,459.0,56800
2021-09-13 00:00:00,1631458800,6176.T,459.0,472.0,445.0,458.0,78800
2021-09-20 00:00:00,1632063600,6176.T,458.0,459.0,444.0,456.0,46200
2021-09-27 00:00:00,1632668400,6176.T,458.0,460.0,437.0,450.0,68100
2021-10-04 00:00:00,1633273200,6176.T,450.0,457.0,434.0,446.0,71300
2021-10-11 00:00:00,1633878000,6176.T,453.0,460.0,446.0,455.0,69300
2021-10-18 00:00:00,1634482800,6176.T,453.0,464.0,440.0,451.0,117300
2021-10-25 00:00:00,1635087600,6176.T,457.0,457.0,440.0,448.0,61100
2021-11-01 00:00:00,1635692400,6176.T,451.0,457.0,442.0,457.0,62100
2021-11-08 00:00:00,1636297200,6176.T,457.0,460.0,445.0,458.0,92700
2021-11-15 00:00:00,1636902000,6176.T,439.0,443.0,425.0,430.0,135500
2021-11-22 00:00:00,1637506800,6176.T,430.0,430.0,411.0,412.0,67600
2021-11-29 00:00:00,1638111600,6176.T,410.0,492.0,389.0,402.0,670100
2021-12-06 00:00:00,1638716400,6176.T,402.0,410.0,394.0,394.0,98100
2021-12-13 00:00:00,1639321200,6176.T,398.0,398.0,375.0,386.0,114700
2021-12-20 00:00:00,1639926000,6176.T,382.0,385.0,370.0,372.0,97600
2021-12-27 00:00:00,1640530800,6176.T,370.0,370.0,351.0,359.0,154300
2022-01-03 00:00:00,1641135600,6176.T,359.0,370.0,343.0,349.0,58100
2022-01-10 00:00:00,1641740400,6176.T,349.0,369.0,349.0,363.0,35700
2022-01-17 00:00:00,1642345200,6176.T,371.0,371.0,342.0,355.0,53600
2022-01-24 00:00:00,1642950000,6176.T,350.0,364.0,322.0,324.0,87400
2022-01-31 00:00:00,1643554800,6176.T,332.0,343.0,323.0,342.0,76100
2022-02-07 00:00:00,1644159600,6176.T,342.0,342.0,327.0,329.0,68300
2022-02-14 00:00:00,1644764400,6176.T,333.0,334.0,317.0,329.0,61600
2022-02-21 00:00:00,1645369200,6176.T,321.0,323.0,300.0,316.0,60100
2022-02-28 00:00:00,1645974000,6176.T,313.0,328.0,303.0,321.0,56900
2022-03-07 00:00:00,1646578800,6176.T,310.0,315.0,294.0,304.0,40700
2022-03-14 00:00:00,1647183600,6176.T,305.0,324.0,301.0,322.0,52500
2022-03-21 00:00:00,1647788400,6176.T,322.0,353.0,322.0,353.0,99600
2022-03-28 00:00:00,1648393200,6176.T,354.0,356.0,337.0,350.0,56100
2022-04-04 00:00:00,1648998000,6176.T,351.0,361.0,345.0,346.0,33200
2022-04-11 00:00:00,1649602800,6176.T,344.0,352.0,328.0,352.0,76800
2022-04-18 00:00:00,1650207600,6176.T,358.0,358.0,330.0,345.0,59100
2022-04-25 00:00:00,1650812400,6176.T,344.0,344.0,330.0,332.0,49200
2022-05-02 00:00:00,1651417200,6176.T,332.0,344.0,325.0,331.0,33100
2022-05-09 00:00:00,1652022000,6176.T,329.0,335.0,315.0,322.0,53300
2022-05-16 00:00:00,1652626800,6176.T,332.0,332.0,309.0,313.0,55200
2022-05-23 00:00:00,1653231600,6176.T,316.0,357.0,304.0,354.0,109400
2022-05-30 00:00:00,1653836400,6176.T,365.0,499.0,354.0,499.0,958000
2022-06-06 00:00:00,1654441200,6176.T,489.0,590.0,469.0,567.0,2275800
2022-06-13 00:00:00,1655046000,6176.T,560.0,600.0,463.0,482.0,533400
2022-06-20 00:00:00,1655650800,6176.T,490.0,573.0,480.0,568.0,319000
2022-06-27 00:00:00,1656255600,6176.T,576.0,593.0,530.0,558.0,293500
2022-07-04 00:00:00,1656860400,6176.T,548.0,563.0,500.0,523.0,201800
2022-07-11 00:00:00,1657465200,6176.T,521.0,545.0,512.0,534.0,100100
2022-07-18 00:00:00,1658070000,6176.T,534.0,636.0,517.0,536.0,3447500
2022-07-25 00:00:00,1658674800,6176.T,510.0,514.0,452.0,470.0,859500
2022-08-01 00:00:00,1659279600,6176.T,471.0,497.0,465.0,493.0,190700
2022-08-08 00:00:00,1659884400,6176.T,490.0,498.0,467.0,476.0,133800
2022-08-15 00:00:00,1660489200,6176.T,476.0,506.0,476.0,494.0,182400
2022-08-22 00:00:00,1661094000,6176.T,493.0,493.0,461.0,466.0,107500
2022-08-29 00:00:00,1661698800,6176.T,455.0,474.0,422.0,430.0,229000
2022-09-05 00:00:00,1662303600,6176.T,430.0,438.0,408.0,421.0,246000
2022-09-12 00:00:00,1662908400,6176.T,416.0,496.0,416.0,475.0,391800
2022-09-19 00:00:00,1663513200,6176.T,475.0,482.0,454.0,460.0,168800
2022-09-26 00:00:00,1664118000,6176.T,465.0,477.0,452.0,462.0,105500
2022-10-03 00:00:00,1664722800,6176.T,457.0,509.0,451.0,466.0,291100
2022-10-10 00:00:00,1665327600,6176.T,466.0,471.0,453.0,459.0,81100
2022-10-17 00:00:00,1665932400,6176.T,465.0,477.0,457.0,469.0,74000
2022-10-24 00:00:00,1666537200,6176.T,469.0,502.0,465.0,487.0,194000
2022-10-31 00:00:00,1667142000,6176.T,513.0,513.0,469.0,472.0,180800
2022-11-07 00:00:00,1667746800,6176.T,488.0,495.0,460.0,488.0,168400
2022-11-14 00:00:00,1668351600,6176.T,488.0,493.0,468.0,480.0,200300
2022-11-21 00:00:00,1668956400,6176.T,483.0,496.0,477.0,488.0,198500
2022-11-28 00:00:00,1669561200,6176.T,480.0,485.0,466.0,469.0,93300
2022-12-05 00:00:00,1670166000,6176.T,475.0,475.0,454.0,466.0,104400
2022-12-12 00:00:00,1670770800,6176.T,468.0,475.0,455.0,460.0,96200
2022-12-19 00:00:00,1671375600,6176.T,454.0,457.0,399.0,408.0,237300
2022-12-26 00:00:00,1671980400,6176.T,408.0,425.0,400.0,411.0,188300
2023-01-02 00:00:00,1672585200,6176.T,411.0,415.0,402.0,409.0,30100
2023-01-09 00:00:00,1673190000,6176.T,409.0,430.0,403.0,416.0,45800
2023-01-16 00:00:00,1673794800,6176.T,416.0,422.0,403.0,415.0,90100
2023-01-23 00:00:00,1674399600,6176.T,418.0,529.0,417.0,455.0,1485500
2023-01-30 00:00:00,1675004400,6176.T,448.0,464.0,436.0,456.0,272200
2023-02-06 00:00:00,1675609200,6176.T,450.0,458.0,440.0,454.0,72900
2023-02-13 00:00:00,1676214000,6176.T,457.0,466.0,439.0,455.0,119600
2023-02-20 00:00:00,1676818800,6176.T,450.0,462.0,444.0,454.0,81000
2023-02-27 00:00:00,1677423600,6176.T,452.0,475.0,451.0,462.0,222400
2023-03-06 00:00:00,1678028400,6176.T,462.0,484.0,459.0,468.0,186200
2023-03-13 00:00:00,1678633200,6176.T,467.0,478.0,453.0,465.0,158600
2023-03-20 00:00:00,1679238000,6176.T,460.0,471.0,456.0,466.0,72200
2023-03-27 00:00:00,1679842800,6176.T,461.0,481.0,459.0,476.0,84400
2023-04-03 00:00:00,1680447600,6176.T,482.0,482.0,460.0,465.0,57600
2023-04-10 00:00:00,1681052400,6176.T,468.0,469.0,455.0,464.0,46200
2023-04-17 00:00:00,1681657200,6176.T,470.0,470.0,451.0,467.0,48300
2023-04-24 00:00:00,1682262000,6176.T,465.0,465.0,440.0,450.0,69100
2023-05-01 00:00:00,1682866800,6176.T,447.0,455.0,444.0,454.0,20800
2023-05-08 00:00:00,1683471600,6176.T,449.0,468.0,447.0,468.0,122800
2023-05-15 00:00:00,1684076400,6176.T,461.0,687.0,454.0,621.0,4255800
2023-05-22 00:00:00,1684681200,6176.T,721.0,774.0,652.0,727.0,3987300
2023-05-29 00:00:00,1685286000,6176.T,764.0,800.0,690.0,747.0,1243000
2023-06-05 00:00:00,1685890800,6176.T,749.0,888.0,739.0,839.0,1686600
2023-06-12 00:00:00,1686495600,6176.T,839.0,914.0,824.0,849.0,833400
2023-06-19 00:00:00,1687100400,6176.T,879.0,950.0,712.0,741.0,1653200
2023-06-26 00:00:00,1687705200,6176.T,731.0,754.0,684.0,705.0,692700
2023-07-03 00:00:00,1688310000,6176.T,701.0,715.0,655.0,673.0,814900
2023-07-10 00:00:00,1688914800,6176.T,673.0,738.0,662.0,727.0,658900
2023-07-17 00:00:00,1689519600,6176.T,727.0,793.0,724.0,779.0,690000
2023-07-24 00:00:00,1690124400,6176.T,781.0,889.0,761.0,792.0,3336100
2023-07-31 00:00:00,1690729200,6176.T,815.0,910.0,792.0,838.0,1741200
2023-08-07 00:00:00,1691334000,6176.T,821.0,850.0,775.0,820.0,466200
2023-08-14 00:00:00,1691938800,6176.T,849.0,1005.0,846.0,912.0,2014400
2023-08-21 00:00:00,1692543600,6176.T,897.0,993.0,895.0,949.0,605700
2023-08-28 00:00:00,1693148400,6176.T,973.0,1076.0,962.0,1043.0,1109700
2023-09-04 00:00:00,1693753200,6176.T,1013.0,1026.0,902.0,922.0,977400
2023-09-11 00:00:00,1694358000,6176.T,922.0,958.0,841.0,853.0,853300
2023-09-18 00:00:00,1694962800,6176.T,853.0,879.0,796.0,873.0,801400
2023-09-25 00:00:00,1695567600,6176.T,872.0,949.0,872.0,889.0,804000
2023-10-02 00:00:00,1696172400,6176.T,910.0,910.0,784.0,860.0,704800
2023-10-09 00:00:00,1696777200,6176.T,860.0,884.0,812.0,816.0,445600
2023-10-16 00:00:00,1697382000,6176.T,796.0,841.0,771.0,815.0,655000
2023-10-23 00:00:00,1697986800,6176.T,803.0,842.0,764.0,795.0,499100
2023-10-30 00:00:00,1698591600,6176.T,783.0,799.0,706.0,777.0,543000
2023-11-06 00:00:00,1699196400,6176.T,807.0,859.0,772.0,780.0,468000
2023-11-13 00:00:00,1699801200,6176.T,792.0,795.0,600.0,622.0,1266900
2023-11-20 00:00:00,1700406000,6176.T,618.0,652.0,593.0,597.0,545500
2023-11-27 00:00:00,1701010800,6176.T,590.0,607.0,576.0,576.0,385900
2023-12-04 00:00:00,1701615600,6176.T,582.0,647.0,580.0,599.0,836900
2023-12-11 00:00:00,1702220400,6176.T,609.0,671.0,604.0,664.0,490100
2023-12-18 00:00:00,1702825200,6176.T,654.0,739.0,652.0,719.0,595500
2023-12-25 00:00:00,1703430000,6176.T,724.0,756.0,655.0,715.0,743800
2024-01-01 00:00:00,1704034800,6176.T,715.0,715.0,681.0,683.0,133800
2024-01-08 00:00:00,1704639600,6176.T,683.0,693.0,611.0,616.0,337800
2024-01-15 00:00:00,1705244400,6176.T,616.0,670.0,615.0,627.0,316300
2024-01-22 00:00:00,1705849200,6176.T,627.0,698.0,617.0,684.0,368100
2024-01-29 00:00:00,1706454000,6176.T,687.0,710.0,649.0,660.0,457700
