timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6479.T,1470.0,1525.0,1203.0,1265.0,31290000
2000-03-01 00:00:00,951836400,6479.T,1240.0,1529.0,1191.0,1365.0,44948000
2000-04-01 00:00:00,954514800,6479.T,1385.0,1440.0,1230.0,1320.0,29857000
2000-05-01 00:00:00,957106800,6479.T,1370.0,1410.0,1254.0,1273.0,19432000
2000-06-01 00:00:00,959785200,6479.T,1286.0,1390.0,1231.0,1330.0,26934000
2000-07-01 00:00:00,962377200,6479.T,1342.0,1360.0,1205.0,1230.0,22145000
2000-08-01 00:00:00,965055600,6479.T,1213.0,1388.0,1156.0,1380.0,30218000
2000-09-01 00:00:00,967734000,6479.T,1377.0,1377.0,1180.0,1265.0,24536000
2000-10-01 00:00:00,970326000,6479.T,1225.0,1234.0,1079.0,1090.0,17370000
2000-11-01 00:00:00,973004400,6479.T,1090.0,1200.0,1055.0,1134.0,17202000
2000-12-01 00:00:00,975596400,6479.T,1125.0,1198.0,975.0,1058.0,21929000
2001-01-01 00:00:00,978274800,6479.T,1058.0,1084.0,942.0,1031.0,30167000
2001-02-01 00:00:00,980953200,6479.T,1025.0,1045.0,911.0,918.0,16836000
2001-03-01 00:00:00,983372400,6479.T,903.0,940.0,735.0,891.0,37740000
2001-04-01 00:00:00,986050800,6479.T,901.0,973.0,851.0,970.0,22986000
2001-05-01 00:00:00,988642800,6479.T,971.0,1020.0,856.0,871.0,15011660
2001-06-01 00:00:00,991321200,6479.T,881.0,882.0,793.0,821.0,24554000
2001-07-01 00:00:00,993913200,6479.T,830.0,830.0,702.0,735.0,21308000
2001-08-01 00:00:00,996591600,6479.T,752.0,798.0,659.0,667.0,22951000
2001-09-01 00:00:00,999270000,6479.T,672.0,682.0,576.0,595.0,21247000
2001-10-01 00:00:00,1001862000,6479.T,625.0,720.0,616.0,636.0,22383000
2001-11-01 00:00:00,1004540400,6479.T,656.0,766.0,633.0,740.0,19435000
2001-12-01 00:00:00,1007132400,6479.T,739.0,769.0,660.0,706.0,29593000
2002-01-01 00:00:00,1009810800,6479.T,706.0,811.0,706.0,710.0,29948000
2002-02-01 00:00:00,1012489200,6479.T,685.0,787.0,635.0,767.0,28571000
2002-03-01 00:00:00,1014908400,6479.T,765.0,958.0,760.0,852.0,49101000
2002-04-01 00:00:00,1017586800,6479.T,882.0,914.0,772.0,840.0,42561000
2002-05-01 00:00:00,1020178800,6479.T,840.0,876.0,783.0,812.0,37903000
2002-06-01 00:00:00,1022857200,6479.T,818.0,819.0,662.0,704.0,30645000
2002-07-01 00:00:00,1025449200,6479.T,709.0,730.0,633.0,642.0,29498000
2002-08-01 00:00:00,1028127600,6479.T,639.0,713.0,594.0,682.0,30529000
