timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-01-01 00:00:00,1041346800,8129.T,372.0,385.0,361.0,378.0,175000
2003-02-01 00:00:00,1044025200,8129.T,380.0,385.0,370.0,375.0,240000
2003-03-01 00:00:00,1046444400,8129.T,375.0,420.0,375.0,389.0,361000
2003-04-01 00:00:00,1049122800,8129.T,393.0,640.0,389.0,600.0,1888000
2003-05-01 00:00:00,1051714800,8129.T,601.0,735.0,601.0,705.0,1930000
2003-06-01 00:00:00,1054393200,8129.T,705.0,725.0,652.0,710.0,922000
2003-07-01 00:00:00,1056985200,8129.T,708.0,770.0,677.0,742.0,849000
2003-08-01 00:00:00,1059663600,8129.T,748.0,770.0,650.0,684.0,1032000
2003-09-01 00:00:00,1062342000,8129.T,700.0,714.0,665.0,685.0,468000
2003-10-01 00:00:00,1064934000,8129.T,684.0,848.0,670.0,847.0,1466000
2003-11-01 00:00:00,1067612400,8129.T,847.0,870.0,712.0,800.0,949000
2003-12-01 00:00:00,1070204400,8129.T,799.0,1120.0,790.0,1085.0,1503000
2004-01-01 00:00:00,1072882800,8129.T,1085.0,1210.0,1080.0,1195.0,1089000
2004-02-01 00:00:00,1075561200,8129.T,1196.0,1395.0,1150.0,1361.0,4113000
2004-03-01 00:00:00,1078066800,8129.T,1350.0,1550.0,1240.0,1365.0,4803000
2004-04-01 00:00:00,1080745200,8129.T,1359.0,1365.0,1240.0,1322.0,2518000
2004-05-01 00:00:00,1083337200,8129.T,1322.0,1370.0,1118.0,1358.0,1700000
2004-06-01 00:00:00,1086015600,8129.T,1350.0,1880.0,1325.0,1870.0,7705000
2004-07-01 00:00:00,1088607600,8129.T,1865.0,2035.0,1756.0,1822.0,3850000
2004-08-01 00:00:00,1091286000,8129.T,1812.0,1920.0,1652.0,1830.0,1511200
2004-09-01 00:00:00,1093964400,8129.T,1812.0,1881.0,1360.0,1416.0,2917000
2004-10-01 00:00:00,1096556400,8129.T,1396.0,1489.0,967.0,1116.0,4695900
2004-11-01 00:00:00,1099234800,8129.T,1113.0,1150.0,944.0,950.0,3567600
2004-12-01 00:00:00,1101826800,8129.T,945.0,1037.0,858.0,1006.0,3231400
2005-01-01 00:00:00,1104505200,8129.T,1006.0,1066.0,930.0,951.0,2892600
2005-02-01 00:00:00,1107183600,8129.T,968.0,1060.0,955.0,1054.0,2453100
2005-03-01 00:00:00,1109602800,8129.T,1059.0,1330.0,1056.0,1233.0,4933700
2005-04-01 00:00:00,1112281200,8129.T,1227.0,1260.0,1030.0,1171.0,1759400
2005-05-01 00:00:00,1114873200,8129.T,1191.0,1215.0,1020.0,1067.0,1751700
2005-06-01 00:00:00,1117551600,8129.T,1072.0,1190.0,1045.0,1163.0,1581200
2005-07-01 00:00:00,1120143600,8129.T,1183.0,1215.0,1110.0,1167.0,1516000
2005-08-01 00:00:00,1122822000,8129.T,1179.0,1236.0,1130.0,1215.0,2064700
2005-09-01 00:00:00,1125500400,8129.T,1226.0,1337.0,1182.0,1273.0,2198700
2005-10-01 00:00:00,1128092400,8129.T,1253.0,1530.0,1241.0,1496.0,5487300
2005-11-01 00:00:00,1130770800,8129.T,1518.0,1580.0,1310.0,1479.0,3813300
2005-12-01 00:00:00,1133362800,8129.T,1508.0,1650.0,1440.0,1481.0,3683800
2006-01-01 00:00:00,1136041200,8129.T,1481.0,1730.0,1400.0,1730.0,2822600
2006-02-01 00:00:00,1138719600,8129.T,1670.0,1815.0,1600.0,1765.0,4092000
2006-03-01 00:00:00,1141138800,8129.T,1765.0,1842.0,1681.0,1732.0,3100600
2006-04-01 00:00:00,1143817200,8129.T,1733.0,2030.0,1670.0,2020.0,5130100
2006-05-01 00:00:00,1146409200,8129.T,2020.0,2250.0,2020.0,2205.0,5252500
2006-06-01 00:00:00,1149087600,8129.T,2240.0,2375.0,1920.0,2025.0,5299600
2006-07-01 00:00:00,1151679600,8129.T,2040.0,2060.0,1800.0,1965.0,3142500
2006-08-01 00:00:00,1154358000,8129.T,1935.0,2070.0,1854.0,1933.0,3288500
2006-09-01 00:00:00,1157036400,8129.T,1927.0,2120.0,1892.0,2110.0,2594100
2006-10-01 00:00:00,1159628400,8129.T,2100.0,2150.0,1940.0,1956.0,3064300
2006-11-01 00:00:00,1162306800,8129.T,1969.0,2090.0,1880.0,2080.0,3728400
2006-12-01 00:00:00,1164898800,8129.T,2060.0,2190.0,1980.0,2160.0,2105700
2007-01-01 00:00:00,1167577200,8129.T,2160.0,2215.0,2065.0,2100.0,2610300
2007-02-01 00:00:00,1170255600,8129.T,2095.0,2195.0,2065.0,2120.0,2297200
2007-03-01 00:00:00,1172674800,8129.T,2135.0,2145.0,1938.0,2130.0,3048200
2007-04-01 00:00:00,1175353200,8129.T,2110.0,2125.0,1945.0,2015.0,2150100
2007-05-01 00:00:00,1177945200,8129.T,2015.0,2145.0,1956.0,2035.0,2504900
2007-06-01 00:00:00,1180623600,8129.T,2090.0,2115.0,1994.0,2065.0,1531100
2007-07-01 00:00:00,1183215600,8129.T,2075.0,2505.0,1900.0,1964.0,2221300
2007-08-01 00:00:00,1185894000,8129.T,1966.0,1997.0,1548.0,1997.0,8813700
2007-09-01 00:00:00,1188572400,8129.T,1998.0,2040.0,1862.0,1975.0,2745500
2007-10-01 00:00:00,1191164400,8129.T,1988.0,2035.0,1620.0,2020.0,4754500
2007-11-01 00:00:00,1193842800,8129.T,2020.0,2140.0,1965.0,2140.0,5409600
2007-12-01 00:00:00,1196434800,8129.T,2140.0,2320.0,2088.0,2180.0,3560100
2008-01-01 00:00:00,1199113200,8129.T,2180.0,2265.0,2010.0,2265.0,3318500
2008-02-01 00:00:00,1201791600,8129.T,2320.0,2330.0,2120.0,2310.0,4084300
