timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6417.T,676.0,708.0,640.0,662.0,8200500
2001-03-01 00:00:00,983372400,6417.T,660.0,728.0,600.0,670.0,10363000
2001-04-01 00:00:00,986050800,6417.T,670.0,700.0,630.0,668.0,6623500
2001-05-01 00:00:00,988642800,6417.T,680.0,772.0,646.0,702.0,9545000
2001-06-01 00:00:00,991321200,6417.T,710.0,730.0,646.0,692.0,5534000
2001-07-01 00:00:00,993913200,6417.T,678.0,696.0,610.0,664.0,4902000
2001-08-01 00:00:00,996591600,6417.T,660.0,700.0,564.0,565.0,10366000
2001-09-01 00:00:00,999270000,6417.T,580.0,720.0,524.0,704.0,12254500
2001-10-01 00:00:00,1001862000,6417.T,718.0,890.0,694.0,810.0,42225500
2001-11-01 00:00:00,1004540400,6417.T,792.0,794.0,668.0,730.0,19352500
2001-12-01 00:00:00,1007132400,6417.T,732.0,806.0,712.0,796.0,16312000
2002-01-01 00:00:00,1009810800,6417.T,796.0,844.0,650.0,688.0,27088500
2002-02-01 00:00:00,1012489200,6417.T,724.0,766.0,670.0,704.0,13603500
2002-03-01 00:00:00,1014908400,6417.T,694.0,702.0,632.0,650.0,23839000
2002-04-01 00:00:00,1017586800,6417.T,660.0,700.0,642.0,680.0,12744000
2002-05-01 00:00:00,1020178800,6417.T,680.0,738.0,652.0,662.0,23522500
2002-06-01 00:00:00,1022857200,6417.T,666.0,672.0,580.0,604.0,18654000
2002-07-01 00:00:00,1025449200,6417.T,624.0,716.0,624.0,696.0,24659500
2002-08-01 00:00:00,1028127600,6417.T,688.0,724.0,640.0,700.0,15691000
2002-09-01 00:00:00,1030806000,6417.T,696.0,702.0,644.0,672.0,10601000
2002-10-01 00:00:00,1033398000,6417.T,676.0,676.0,578.0,610.0,11333500
2002-11-01 00:00:00,1036076400,6417.T,620.0,644.0,550.0,608.0,12868000
2002-12-01 00:00:00,1038668400,6417.T,608.0,614.0,568.0,591.0,11736000
2003-01-01 00:00:00,1041346800,6417.T,591.0,652.0,586.0,591.0,11430000
2003-02-01 00:00:00,1044025200,6417.T,582.0,616.0,513.0,524.0,9398000
2003-03-01 00:00:00,1046444400,6417.T,532.0,534.0,453.0,527.0,19115500
2003-04-01 00:00:00,1049122800,6417.T,519.0,554.0,465.0,489.0,15100500
2003-05-01 00:00:00,1051714800,6417.T,483.0,580.0,479.0,554.0,22340500
2003-06-01 00:00:00,1054393200,6417.T,557.0,599.0,550.0,599.0,13905500
2003-07-01 00:00:00,1056985200,6417.T,600.0,706.0,598.0,664.0,20955000
2003-08-01 00:00:00,1059663600,6417.T,664.0,772.0,664.0,764.0,14853500
2003-09-01 00:00:00,1062342000,6417.T,770.0,816.0,756.0,776.0,17551500
2003-10-01 00:00:00,1064934000,6417.T,792.0,822.0,714.0,734.0,25697500
2003-11-01 00:00:00,1067612400,6417.T,734.0,770.0,666.0,696.0,15170000
2003-12-01 00:00:00,1070204400,6417.T,672.0,738.0,666.0,680.0,16637500
2004-01-01 00:00:00,1072882800,6417.T,680.0,770.0,680.0,734.0,27681500
2004-02-01 00:00:00,1075561200,6417.T,734.0,776.0,700.0,776.0,12460000
2004-03-01 00:00:00,1078066800,6417.T,786.0,872.0,772.0,856.0,22638500
2004-04-01 00:00:00,1080745200,6417.T,854.0,884.0,776.0,824.0,20050500
2004-05-01 00:00:00,1083337200,6417.T,824.0,824.0,680.0,724.0,18797000
2004-06-01 00:00:00,1086015600,6417.T,726.0,900.0,710.0,890.0,32597500
2004-07-01 00:00:00,1088607600,6417.T,896.0,928.0,806.0,840.0,23719500
2004-08-01 00:00:00,1091286000,6417.T,844.0,856.0,784.0,824.0,10249000
2004-09-01 00:00:00,1093964400,6417.T,832.0,880.0,804.0,870.0,18450000
2004-10-01 00:00:00,1096556400,6417.T,864.0,896.0,800.0,848.0,16762000
2004-11-01 00:00:00,1099234800,6417.T,856.0,976.0,854.0,928.0,25556500
2004-12-01 00:00:00,1101826800,6417.T,914.0,1048.0,868.0,1036.0,39855500
2005-01-01 00:00:00,1104505200,6417.T,1036.0,1120.0,1028.0,1120.0,38228500
2005-02-01 00:00:00,1107183600,6417.T,1116.0,1244.0,1112.0,1164.0,42375500
2005-03-01 00:00:00,1109602800,6417.T,1166.0,1178.0,1028.0,1038.0,42302500
2005-04-01 00:00:00,1112281200,6417.T,1040.0,1120.0,1026.0,1038.0,30998000
2005-05-01 00:00:00,1114873200,6417.T,1038.0,1058.0,902.0,948.0,34260000
2005-06-01 00:00:00,1117551600,6417.T,938.0,1052.0,932.0,1032.0,43609000
2005-07-01 00:00:00,1120143600,6417.T,1032.0,1068.0,1022.0,1044.0,19738500
2005-08-01 00:00:00,1122822000,6417.T,1038.0,1110.0,1010.0,1084.0,32591000
2005-09-01 00:00:00,1125500400,6417.T,1098.0,1228.0,1050.0,1196.0,30493000
2005-10-01 00:00:00,1128092400,6417.T,1188.0,1224.0,1114.0,1222.0,25630000
2005-11-01 00:00:00,1130770800,6417.T,1228.0,1246.0,1124.0,1210.0,27688500
2005-12-01 00:00:00,1133362800,6417.T,1212.0,1386.0,1136.0,1366.0,58768000
2006-01-01 00:00:00,1136041200,6417.T,1366.0,1626.0,1220.0,1526.0,41224500
2006-02-01 00:00:00,1138719600,6417.T,1514.0,1582.0,1400.0,1426.0,33133000
2006-03-01 00:00:00,1141138800,6417.T,1420.0,1634.0,1404.0,1620.0,36845000
2006-04-01 00:00:00,1143817200,6417.T,1640.0,1650.0,1534.0,1616.0,23489000
2006-05-01 00:00:00,1146409200,6417.T,1620.0,1620.0,1372.0,1470.0,38234000
2006-06-01 00:00:00,1149087600,6417.T,1490.0,1504.0,1334.0,1454.0,43528000
2006-07-01 00:00:00,1151679600,6417.T,1488.0,1520.0,1248.0,1258.0,35699500
2006-08-01 00:00:00,1154358000,6417.T,1256.0,1336.0,1224.0,1270.0,42576500
2006-09-01 00:00:00,1157036400,6417.T,1278.0,1300.0,1212.0,1262.0,27941500
2006-10-01 00:00:00,1159628400,6417.T,1264.0,1274.0,1156.0,1194.0,46966500
2006-11-01 00:00:00,1162306800,6417.T,1190.0,1204.0,1100.0,1186.0,40165000
2006-12-01 00:00:00,1164898800,6417.T,1184.0,1326.0,1164.0,1318.0,41219000
2007-01-01 00:00:00,1167577200,6417.T,1318.0,1330.0,1160.0,1198.0,59724500
2007-02-01 00:00:00,1170255600,6417.T,1212.0,1234.0,1022.0,1062.0,70771500
2007-03-01 00:00:00,1172674800,6417.T,1062.0,1064.0,988.0,1036.0,44762500
2007-04-01 00:00:00,1175353200,6417.T,1052.0,1092.0,1006.0,1052.0,36889000
2007-05-01 00:00:00,1177945200,6417.T,1054.0,1082.0,910.0,1048.0,58053000
2007-06-01 00:00:00,1180623600,6417.T,1080.0,1116.0,1006.0,1038.0,45041500
2007-07-01 00:00:00,1183215600,6417.T,1044.0,1080.0,936.0,952.0,33859500
2007-08-01 00:00:00,1185894000,6417.T,954.0,1002.0,830.0,956.0,72726500
2007-09-01 00:00:00,1188572400,6417.T,948.0,950.0,838.0,930.0,34024500
2007-10-01 00:00:00,1191164400,6417.T,932.0,988.0,838.4000244140625,980.0,32362500
2007-11-01 00:00:00,1193842800,6417.T,976.5999755859375,1031.5999755859375,880.0,1000.0,25450000
2007-12-01 00:00:00,1196434800,6417.T,1000.0,1082.0,966.0,1038.0,18359500
2008-01-01 00:00:00,1199113200,6417.T,1038.0,1134.0,975.4000244140625,1134.0,84006500
2008-02-01 00:00:00,1201791600,6417.T,1134.0,1224.800048828125,1122.0,1122.0,123020000
