timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5901.T,1400.0,1435.0,1392.0,1432.0,789400
2021-07-12 00:00:00,1626015600,5901.T,1457.0,1479.0,1396.0,1407.0,1819200
2021-07-19 00:00:00,1626620400,5901.T,1397.0,1443.0,1382.0,1428.0,1456400
2021-07-26 00:00:00,1627225200,5901.T,1481.0,1541.0,1440.0,1482.0,3339300
2021-08-02 00:00:00,1627830000,5901.T,1519.0,1581.0,1500.0,1535.0,1904200
2021-08-09 00:00:00,1628434800,5901.T,1535.0,1563.0,1498.0,1547.0,1384000
2021-08-16 00:00:00,1629039600,5901.T,1543.0,1556.0,1500.0,1503.0,2340100
2021-08-23 00:00:00,1629644400,5901.T,1514.0,1574.0,1506.0,1531.0,2456300
2021-08-30 00:00:00,1630249200,5901.T,1558.0,1578.0,1510.0,1574.0,3716000
2021-09-06 00:00:00,1630854000,5901.T,1586.0,1618.0,1347.0,1420.0,20875400
2021-09-13 00:00:00,1631458800,5901.T,1414.0,1425.0,1360.0,1365.0,8949600
2021-09-20 00:00:00,1632063600,5901.T,1365.0,1365.0,1322.0,1354.0,4628800
2021-09-27 00:00:00,1632668400,5901.T,1356.0,1409.0,1319.0,1339.0,33176500
2021-10-04 00:00:00,1633273200,5901.T,1357.0,1379.0,1290.0,1340.0,7301300
2021-10-11 00:00:00,1633878000,5901.T,1353.0,1391.0,1346.0,1380.0,3866500
2021-10-18 00:00:00,1634482800,5901.T,1387.0,1398.0,1307.0,1316.0,4173900
2021-10-25 00:00:00,1635087600,5901.T,1316.0,1352.0,1316.0,1348.0,3711800
2021-11-01 00:00:00,1635692400,5901.T,1400.0,1482.0,1390.0,1439.0,6377600
2021-11-08 00:00:00,1636297200,5901.T,1469.0,1479.0,1439.0,1459.0,2726400
2021-11-15 00:00:00,1636902000,5901.T,1477.0,1497.0,1444.0,1458.0,3589100
2021-11-22 00:00:00,1637506800,5901.T,1465.0,1486.0,1421.0,1431.0,1924700
2021-11-29 00:00:00,1638111600,5901.T,1404.0,1436.0,1382.0,1434.0,3550400
2021-12-06 00:00:00,1638716400,5901.T,1453.0,1465.0,1418.0,1422.0,2218200
2021-12-13 00:00:00,1639321200,5901.T,1438.0,1444.0,1393.0,1422.0,3148400
2021-12-20 00:00:00,1639926000,5901.T,1393.0,1429.0,1363.0,1377.0,2409000
2021-12-27 00:00:00,1640530800,5901.T,1380.0,1402.0,1352.0,1373.0,1468300
2022-01-03 00:00:00,1641135600,5901.T,1373.0,1436.0,1373.0,1398.0,1568700
2022-01-10 00:00:00,1641740400,5901.T,1398.0,1439.0,1369.0,1396.0,1812500
2022-01-17 00:00:00,1642345200,5901.T,1404.0,1424.0,1303.0,1334.0,3049300
2022-01-24 00:00:00,1642950000,5901.T,1330.0,1377.0,1309.0,1375.0,4077000
2022-01-31 00:00:00,1643554800,5901.T,1367.0,1421.0,1359.0,1418.0,2124800
2022-02-07 00:00:00,1644159600,5901.T,1530.0,1610.0,1492.0,1578.0,4917800
2022-02-14 00:00:00,1644764400,5901.T,1536.0,1635.0,1536.0,1610.0,2172900
2022-02-21 00:00:00,1645369200,5901.T,1595.0,1605.0,1496.0,1518.0,1972800
2022-02-28 00:00:00,1645974000,5901.T,1532.0,1575.0,1478.0,1487.0,3194700
2022-03-07 00:00:00,1646578800,5901.T,1457.0,1460.0,1333.0,1400.0,3667300
2022-03-14 00:00:00,1647183600,5901.T,1395.0,1460.0,1387.0,1427.0,3554800
2022-03-21 00:00:00,1647788400,5901.T,1427.0,1492.0,1427.0,1462.0,2910200
2022-03-28 00:00:00,1648393200,5901.T,1470.0,1472.0,1372.0,1396.0,3708400
2022-04-04 00:00:00,1648998000,5901.T,1398.0,1415.0,1313.0,1337.0,2559200
2022-04-11 00:00:00,1649602800,5901.T,1336.0,1368.0,1315.0,1347.0,2354100
2022-04-18 00:00:00,1650207600,5901.T,1342.0,1422.0,1325.0,1401.0,2300100
2022-04-25 00:00:00,1650812400,5901.T,1381.0,1410.0,1359.0,1410.0,2642700
2022-05-02 00:00:00,1651417200,5901.T,1409.0,1449.0,1391.0,1444.0,1098800
2022-05-09 00:00:00,1652022000,5901.T,1440.0,1440.0,1371.0,1404.0,2267900
