timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,4424.T,1345.0,1378.0,1275.0,1276.0,172900
2021-07-19 00:00:00,1626620400,4424.T,1276.0,1276.0,1202.0,1217.0,45700
2021-07-26 00:00:00,1627225200,4424.T,1202.0,1224.0,1190.0,1203.0,74000
2021-08-02 00:00:00,1627830000,4424.T,1194.0,1224.0,1069.0,1082.0,187600
2021-08-09 00:00:00,1628434800,4424.T,1082.0,1257.0,1050.0,1254.0,123500
2021-08-16 00:00:00,1629039600,4424.T,1225.0,1449.0,1220.0,1349.0,233000
2021-08-23 00:00:00,1629644400,4424.T,1351.0,1433.0,1274.0,1433.0,139300
2021-08-30 00:00:00,1630249200,4424.T,1435.0,1490.0,1352.0,1395.0,271000
2021-09-06 00:00:00,1630854000,4424.T,1410.0,1425.0,1340.0,1368.0,88000
2021-09-13 00:00:00,1631458800,4424.T,1354.0,1414.0,1273.0,1279.0,89900
2021-09-20 00:00:00,1632063600,4424.T,1279.0,1279.0,1226.0,1245.0,57500
2021-09-27 00:00:00,1632668400,4424.T,1245.0,1450.0,1197.0,1422.0,313600
2021-10-04 00:00:00,1633273200,4424.T,1452.0,1530.0,1312.0,1489.0,383600
2021-10-11 00:00:00,1633878000,4424.T,1500.0,1513.0,1329.0,1338.0,146300
2021-10-18 00:00:00,1634482800,4424.T,1338.0,1370.0,1270.0,1294.0,68800
2021-10-25 00:00:00,1635087600,4424.T,1294.0,1294.0,1207.0,1250.0,168700
2021-11-01 00:00:00,1635692400,4424.T,1259.0,1425.0,1252.0,1413.0,152200
2021-11-08 00:00:00,1636297200,4424.T,1413.0,1418.0,1210.0,1216.0,159000
2021-11-15 00:00:00,1636902000,4424.T,1230.0,1285.0,1152.0,1183.0,109300
2021-11-22 00:00:00,1637506800,4424.T,1170.0,1170.0,1053.0,1057.0,124400
2021-11-29 00:00:00,1638111600,4424.T,1050.0,1073.0,900.0,962.0,317200
2021-12-06 00:00:00,1638716400,4424.T,977.0,1060.0,925.0,970.0,165700
2021-12-13 00:00:00,1639321200,4424.T,985.0,985.0,900.0,901.0,123000
2021-12-20 00:00:00,1639926000,4424.T,902.0,937.0,840.0,866.0,213400
2021-12-27 00:00:00,1640530800,4424.T,865.0,910.0,829.0,891.0,205500
2022-01-03 00:00:00,1641135600,4424.T,891.0,919.0,789.0,810.0,99700
2022-01-10 00:00:00,1641740400,4424.T,810.0,841.0,785.0,796.0,74900
2022-01-17 00:00:00,1642345200,4424.T,825.0,829.0,749.0,823.0,139900
2022-01-24 00:00:00,1642950000,4424.T,793.0,820.0,665.0,672.0,141100
2022-01-31 00:00:00,1643554800,4424.T,652.0,781.0,651.0,766.0,131200
2022-02-07 00:00:00,1644159600,4424.T,764.0,764.0,700.0,706.0,41700
2022-02-14 00:00:00,1644764400,4424.T,681.0,683.0,601.0,628.0,115200
2022-02-21 00:00:00,1645369200,4424.T,612.0,645.0,556.0,601.0,161000
2022-02-28 00:00:00,1645974000,4424.T,581.0,696.0,577.0,602.0,175700
2022-03-07 00:00:00,1646578800,4424.T,580.0,598.0,545.0,580.0,125100
2022-03-14 00:00:00,1647183600,4424.T,578.0,667.0,576.0,667.0,71600
2022-03-21 00:00:00,1647788400,4424.T,667.0,718.0,641.0,682.0,58900
