timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9831.T,495.0,498.0,490.0,496.0,6346600
2021-07-12 00:00:00,1626015600,9831.T,502.0,518.0,500.0,514.0,19251600
2021-07-19 00:00:00,1626620400,9831.T,512.0,519.0,502.0,514.0,13512500
2021-07-26 00:00:00,1627225200,9831.T,519.0,525.0,508.0,516.0,22029900
2021-08-02 00:00:00,1627830000,9831.T,519.0,521.0,503.0,504.0,19645800
2021-08-09 00:00:00,1628434800,9831.T,504.0,508.0,495.0,496.0,19226600
2021-08-16 00:00:00,1629039600,9831.T,493.0,496.0,468.0,469.0,25916200
2021-08-23 00:00:00,1629644400,9831.T,474.0,481.0,470.0,476.0,20934000
2021-08-30 00:00:00,1630249200,9831.T,480.0,484.0,472.0,483.0,27142400
2021-09-06 00:00:00,1630854000,9831.T,484.0,494.0,480.0,491.0,26744500
2021-09-13 00:00:00,1631458800,9831.T,489.0,495.0,480.0,487.0,34793000
2021-09-20 00:00:00,1632063600,9831.T,487.0,487.0,472.0,479.0,23162900
2021-09-27 00:00:00,1632668400,9831.T,482.0,484.0,463.0,464.0,44163500
2021-10-04 00:00:00,1633273200,9831.T,467.0,481.0,456.0,473.0,35109600
2021-10-11 00:00:00,1633878000,9831.T,475.0,475.0,455.0,461.0,35456100
2021-10-18 00:00:00,1634482800,9831.T,461.0,465.0,455.0,455.0,23696900
2021-10-25 00:00:00,1635087600,9831.T,459.0,463.0,426.0,435.0,39447400
2021-11-01 00:00:00,1635692400,9831.T,440.0,443.0,433.0,438.0,23936500
2021-11-08 00:00:00,1636297200,9831.T,434.0,450.0,423.0,440.0,35753600
2021-11-15 00:00:00,1636902000,9831.T,437.0,438.0,409.0,414.0,54516500
2021-11-22 00:00:00,1637506800,9831.T,407.0,421.0,403.0,410.0,42150300
2021-11-29 00:00:00,1638111600,9831.T,402.0,410.0,384.0,395.0,143319300
2021-12-06 00:00:00,1638716400,9831.T,398.0,404.0,384.0,384.0,48202200
2021-12-13 00:00:00,1639321200,9831.T,388.0,388.0,379.0,386.0,40729500
2021-12-20 00:00:00,1639926000,9831.T,384.0,396.0,380.0,392.0,33666900
2021-12-27 00:00:00,1640530800,9831.T,394.0,395.0,384.0,393.0,25822200
2022-01-03 00:00:00,1641135600,9831.T,393.0,401.0,392.0,395.0,35450200
2022-01-10 00:00:00,1641740400,9831.T,395.0,404.0,395.0,400.0,32083900
2022-01-17 00:00:00,1642345200,9831.T,399.0,402.0,381.0,389.0,48315600
2022-01-24 00:00:00,1642950000,9831.T,388.0,394.0,382.0,391.0,31127900
2022-01-31 00:00:00,1643554800,9831.T,391.0,393.0,381.0,389.0,39076900
2022-02-07 00:00:00,1644159600,9831.T,390.0,406.0,387.0,403.0,33190300
2022-02-14 00:00:00,1644764400,9831.T,399.0,408.0,396.0,403.0,35125600
2022-02-21 00:00:00,1645369200,9831.T,401.0,406.0,393.0,395.0,29775800
2022-02-28 00:00:00,1645974000,9831.T,395.0,400.0,388.0,390.0,35325800
2022-03-07 00:00:00,1646578800,9831.T,387.0,389.0,371.0,388.0,43524500
2022-03-14 00:00:00,1647183600,9831.T,388.0,399.0,386.0,399.0,38994300
2022-03-21 00:00:00,1647788400,9831.T,399.0,406.0,397.0,405.0,30817700
2022-03-28 00:00:00,1648393200,9831.T,407.0,407.0,377.0,381.0,61288000
2022-04-04 00:00:00,1648998000,9831.T,380.0,388.0,376.0,378.0,24321600
2022-04-11 00:00:00,1649602800,9831.T,379.0,383.0,375.0,383.0,25153200
2022-04-18 00:00:00,1650207600,9831.T,380.0,382.0,377.0,379.0,21309500
2022-04-25 00:00:00,1650812400,9831.T,376.0,387.0,372.0,387.0,21404600
2022-05-02 00:00:00,1651417200,9831.T,384.0,393.0,384.0,391.0,10574500
2022-05-09 00:00:00,1652022000,9831.T,471.0,482.0,446.0,466.0,119108300
2022-05-16 00:00:00,1652626800,9831.T,467.0,468.0,453.0,457.0,39930600
2022-05-23 00:00:00,1653231600,9831.T,459.0,464.0,446.0,455.0,35943100
2022-05-30 00:00:00,1653836400,9831.T,458.0,476.0,451.0,469.0,49217300
2022-06-06 00:00:00,1654441200,9831.T,468.0,477.0,466.0,471.0,30636300
2022-06-13 00:00:00,1655046000,9831.T,467.0,474.0,456.0,464.0,35061600
2022-06-20 00:00:00,1655650800,9831.T,463.0,473.0,458.0,473.0,24550800
2022-06-27 00:00:00,1656255600,9831.T,475.0,491.0,472.0,483.0,30364400
2022-07-04 00:00:00,1656860400,9831.T,485.0,493.0,479.0,486.0,28823200
2022-07-11 00:00:00,1657465200,9831.T,489.0,499.0,488.0,491.0,28135400
2022-07-18 00:00:00,1658070000,9831.T,491.0,499.0,488.0,498.0,17008000
2022-07-25 00:00:00,1658674800,9831.T,499.0,502.0,476.0,480.0,32140200
2022-08-01 00:00:00,1659279600,9831.T,482.0,482.0,457.0,469.0,39924900
2022-08-08 00:00:00,1659884400,9831.T,466.0,475.0,457.0,474.0,21691000
2022-08-15 00:00:00,1660489200,9831.T,474.0,482.0,469.0,476.0,19203700
2022-08-22 00:00:00,1661094000,9831.T,478.0,485.0,474.0,479.0,16190700
